Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,chaotic_forecasting,,287924.18801530934,,,121638.65129548614,3.0910091400146484,0.02388620376586914,0.03125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 457, 'spectral_radius': 0.04934215676794551, 'leak_rate': 0.9842419377336564}",{},22442
ESN,chaotic_forecasting,,102905906.92447412,,,108222.85989106547,3.0734474658966064,0.023287057876586914,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 427, 'spectral_radius': 0.7995815444838607, 'leak_rate': 0.8874623407641304}",{},19688
ESN,chaotic_forecasting,,642218.5682508437,,,12992.852153118449,2.8359038829803467,0.019033432006835938,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 122, 'spectral_radius': 0.5894463800799499, 'leak_rate': 0.641028445852424}",{},1906
ESN,chaotic_forecasting,,13458617.3974588,,,34137.619502624,2.977921485900879,0.02032923698425293,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 224, 'spectral_radius': 0.2941670573303842, 'leak_rate': 0.03095690735949652}",{},5782
ESN,chaotic_forecasting,,12056.61208527499,,,9336.697682277503,2.8275506496429443,0.018984556198120117,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 101, 'spectral_radius': 0.774057179312419, 'leak_rate': 0.9631751669533551}",{},1366
ESN,chaotic_forecasting,,180620.4840436362,,,25645.847130425544,2.8895158767700195,0.020071744918823242,0.03125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 192, 'spectral_radius': 0.30028126569062286, 'leak_rate': 0.32976213143304}",{},4342
ESN,chaotic_forecasting,,775391.3759083474,,,22323.788655706907,2.910858392715454,0.02022075653076172,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 175, 'spectral_radius': 0.21644289034579478, 'leak_rate': 0.7995864110480734}",{},3660
ESN,chaotic_forecasting,,3500738.9409473147,,,123648.27817330297,3.1154744625091553,0.02377152442932129,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 460, 'spectral_radius': 0.387205883659379, 'leak_rate': 0.49453558339156123}",{},22727
ESN,chaotic_forecasting,,867827.4028631016,,,10319.133223083894,2.8296937942504883,0.01887989044189453,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 102, 'spectral_radius': 0.9100606686677435, 'leak_rate': 0.3000618428743054}",{},1390
ESN,chaotic_forecasting,,426204.4743466422,,,29028.331686778092,2.882979154586792,0.020222187042236328,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 206, 'spectral_radius': 0.8928757952271612, 'leak_rate': 0.3702241289829107}",{},4948
ESN,chaotic_forecasting,,998285.4535889671,,,119884.55574125676,3.0976500511169434,0.023663759231567383,1.1015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 453, 'spectral_radius': 0.7044963605963267, 'leak_rate': 0.06903491700751652}",{},22064
ESN,chaotic_forecasting,,37.60636398819154,,,1453.7955831380195,2.80755615234375,0.01856827735900879,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 18, 'spectral_radius': 0.4577592029670843, 'leak_rate': 0.958118790553888}",{},96
ESN,chaotic_forecasting,,137391.99642670384,,,15015.69368103616,2.852459192276001,0.020189523696899414,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 137, 'spectral_radius': 0.6857124452481914, 'leak_rate': 0.5877380758033616}",{},2346
ESN,chaotic_forecasting,,2027479.7336180108,,,20926.529623169485,2.9814467430114746,0.020221233367919922,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 167, 'spectral_radius': 0.8360568983408015, 'leak_rate': 0.8976235874724962}",{},3360
ESN,chaotic_forecasting,,132127.20908461275,,,135957.86793175174,3.139755964279175,0.02428126335144043,2.5390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 485, 'spectral_radius': 0.39197807614049696, 'leak_rate': 0.11407979591949935}",{},25174
ESN,chaotic_forecasting,,2818228.500237975,,,23821.69409389456,2.89921498298645,0.02009439468383789,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 181, 'spectral_radius': 0.620623487722725, 'leak_rate': 0.8070205346352243}",{},3894
ESN,chaotic_forecasting,,365474.3780639178,,,29463.839006601225,2.901487112045288,0.020384788513183594,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 208, 'spectral_radius': 0.9531178933037194, 'leak_rate': 0.9316111049835222}",{},5036
ESN,chaotic_forecasting,,509424.6766532441,,,16612.95843261343,2.8452649116516113,0.020132780075073242,0.046875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 145, 'spectral_radius': 0.7823398472615478, 'leak_rate': 0.3582180464142495}",{},2598
ESN,chaotic_forecasting,,336876.5391969704,,,90394.08774100755,3.067103862762451,0.02299356460571289,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 390, 'spectral_radius': 0.3237613158517889, 'leak_rate': 0.30055224397267566}",{},16539
ESN,chaotic_forecasting,,85665695.53821933,,,125808.3909350696,3.106522798538208,0.024146318435668945,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 463, 'spectral_radius': 0.6865992844019503, 'leak_rate': 0.7611855550235124}",{},23014
ESN,chaotic_forecasting,,20135.651547983987,,,78571.71842550464,3.051377058029175,0.02262401580810547,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 363, 'spectral_radius': 0.055180123975368534, 'leak_rate': 0.8313278347754415}",{},14414
ESN,chaotic_forecasting,,45862.384047326625,,,13069.003646239202,2.836730718612671,0.019147634506225586,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 126, 'spectral_radius': 0.9186109079379216, 'leak_rate': 0.48841118879482914}",{},2020
ESN,chaotic_forecasting,,3200633.9868096597,,,37802.910120364126,2.912576675415039,0.020784854888916016,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 239, 'spectral_radius': 0.39673660521140586, 'leak_rate': 0.3541380429150014}",{},6528
ESN,chaotic_forecasting,,137767.33544013425,,,31218.49381980169,2.915449619293213,0.020410537719726562,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 216, 'spectral_radius': 0.29680050157622195, 'leak_rate': 0.18772122866125163}",{},5404
ESN,chaotic_forecasting,,11852009.32220752,,,116426.85367265,3.103644847869873,0.023819446563720703,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 445, 'spectral_radius': 0.6494588832440994, 'leak_rate': 0.8194727930524142}",{},21318
ESN,chaotic_forecasting,,717357.7834499747,,,30806.73107439247,2.943974733352661,0.020456314086914062,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 213, 'spectral_radius': 0.1583098677126512, 'leak_rate': 0.8799370312012789}",{},5264
ESN,chaotic_forecasting,,1273962.85161451,,,131674.3967086861,3.1380178928375244,0.024233102798461914,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 476, 'spectral_radius': 0.20415474783059218, 'leak_rate': 0.11909535747826039}",{},24280
ESN,chaotic_forecasting,,6801436.688950966,,,88849.30373474308,3.0858163833618164,0.023003578186035156,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 385, 'spectral_radius': 0.6287879088794833, 'leak_rate': 0.579837810189545}",{},16134
ESN,chaotic_forecasting,,5901740.541995573,,,120737.99024020256,3.121492624282837,0.0240023136138916,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 454, 'spectral_radius': 0.7318711002604598, 'leak_rate': 0.01458075109635204}",{},22158
ESN,chaotic_forecasting,,808666.0548111405,,,128462.78745326216,3.124408006668091,0.024112224578857422,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 470, 'spectral_radius': 0.2535882057737875, 'leak_rate': 0.3275639476887341}",{},23691
ESN,chaotic_forecasting,,44008621.862479426,,,93980.6430696011,3.0755319595336914,0.02294611930847168,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 396, 'spectral_radius': 0.8924110171617035, 'leak_rate': 0.9580135044748375}",{},17032
ESN,chaotic_forecasting,,207.74486062870673,,,2579.774034207394,2.820143461227417,0.018416881561279297,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 35, 'spectral_radius': 0.9602267152856938, 'leak_rate': 0.18841465559593518}",{},244
ESN,chaotic_forecasting,,14663981.780481428,,,12336.303520876574,2.838082790374756,0.018941879272460938,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 113, 'spectral_radius': 0.47740172002133385, 'leak_rate': 0.684915607421425}",{},1664
ESN,chaotic_forecasting,,115274884.23933339,,,42419.26583470724,2.9647984504699707,0.02112126350402832,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 253, 'spectral_radius': 0.7795145855555298, 'leak_rate': 0.02293309243908148}",{},7264
ESN,chaotic_forecasting,,3060519.1477677473,,,20818.14840727366,2.881533145904541,0.01999068260192871,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 166, 'spectral_radius': 0.3681621924165053, 'leak_rate': 0.6909311973711297}",{},3324
ESN,chaotic_forecasting,,19687095.269800443,,,90344.06243564714,3.0720374584198,0.022607088088989258,0.00390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 388, 'spectral_radius': 0.6397951761308571, 'leak_rate': 0.9856244028041888}",{},16376
ESN,chaotic_forecasting,,1293.727600592357,,,7141.835838139787,2.8347086906433105,0.01875901222229004,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 86, 'spectral_radius': 0.7205595731921262, 'leak_rate': 0.6670591374522677}",{},1036
ESN,chaotic_forecasting,,723596.7158051715,,,73756.6235472418,3.040855884552002,0.022402286529541016,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 349, 'spectral_radius': 0.9227496139456699, 'leak_rate': 0.0022142125324435824}",{},13370
ESN,chaotic_forecasting,,1222839.136701929,,,134813.4058081084,3.165656089782715,0.024446487426757812,0.03125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 482, 'spectral_radius': 0.5797213985135312, 'leak_rate': 0.06450689881253835}",{},24874
ESN,chaotic_forecasting,,6029746.488867283,,,18336.40371029904,2.8692357540130615,0.020071029663085938,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 152, 'spectral_radius': 0.8137324775869181, 'leak_rate': 0.5464564979724778}",{},2830
ESN,chaotic_forecasting,,2791450.571995677,,,102393.83121637204,3.093517541885376,0.02324652671813965,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 416, 'spectral_radius': 0.19547495607235332, 'leak_rate': 0.1215484666013088}",{},18724
ESN,chaotic_forecasting,,775949.5868427359,,,4458.00642562869,2.823209524154663,0.018442630767822266,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 39, 'spectral_radius': 0.08652568840220509, 'leak_rate': 0.11145381237802332}",{},288
ESN,chaotic_forecasting,,588509.439765762,,,97547.12681240143,3.0746495723724365,0.023258447647094727,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 406, 'spectral_radius': 0.062211557961369235, 'leak_rate': 0.2753440933806155}",{},17868
ESN,chaotic_forecasting,,6250054.740712023,,,142101.67780893124,3.1475284099578857,0.024948835372924805,0.2890625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 495, 'spectral_radius': 0.8166602026153619, 'leak_rate': 0.5660819960927563}",{},26188
ESN,chaotic_forecasting,,628521.4171503546,,,6948.458637118096,2.8413209915161133,0.01889967918395996,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 72, 'spectral_radius': 0.3839026153974413, 'leak_rate': 0.30200196747990404}",{},766
ESN,chaotic_forecasting,,1741267.5589604443,,,22082.916677069297,2.8869330883026123,0.020279884338378906,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 173, 'spectral_radius': 0.9126267637037832, 'leak_rate': 0.8248107204385254}",{},3584
ESN,chaotic_forecasting,,672882.2171124984,,,101187.37472351783,3.094794511795044,0.023337841033935547,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 414, 'spectral_radius': 0.6842327517349155, 'leak_rate': 0.4242057057880537}",{},18550
ESN,chaotic_forecasting,,12145154.712544711,,,76662.57009631957,3.051546573638916,0.022474288940429688,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 355, 'spectral_radius': 0.5463583485408069, 'leak_rate': 0.7961427208560042}",{},13812
ESN,chaotic_forecasting,,36676305.768864095,,,136553.26040358824,3.1375176906585693,0.024572372436523438,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 484, 'spectral_radius': 0.8358141644944826, 'leak_rate': 0.8450552326848936}",{},25074
ESN,chaotic_forecasting,,1010159.149960319,,,50849.845237252994,2.98368763923645,0.021314144134521484,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 284, 'spectral_radius': 0.24429086695790836, 'leak_rate': 0.795087472921032}",{},9034
ESN,chaotic_forecasting,,2785222.8204406886,,,32307.24239137816,2.929168224334717,0.02040719985961914,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 218, 'spectral_radius': 0.31886792658923324, 'leak_rate': 0.9560486040518809}",{},5496
ESN,chaotic_forecasting,,591549.8127903788,,,18232.346420631577,2.8799405097961426,0.02002859115600586,0.05078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 154, 'spectral_radius': 0.5834997437200565, 'leak_rate': 0.9392993519648516}",{},2898
ESN,chaotic_forecasting,,30497.905325428947,,,130398.11903734159,3.1256439685821533,0.02427530288696289,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 475, 'spectral_radius': 0.08510502511033724, 'leak_rate': 0.8113844010498744}",{},24180
ESN,chaotic_forecasting,,254451.9543421749,,,113708.8447494431,3.098912239074707,0.02376270294189453,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 441, 'spectral_radius': 0.34602815175595236, 'leak_rate': 0.10082727286264515}",{},20950
ESN,chaotic_forecasting,,469400.07485026633,,,22636.67491826188,2.8736472129821777,0.020113468170166016,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 177, 'spectral_radius': 0.7421301045295208, 'leak_rate': 0.3727743101202181}",{},3738
ESN,chaotic_forecasting,,6180490.460253537,,,49633.20460965435,2.9884278774261475,0.021367788314819336,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 279, 'spectral_radius': 0.3715126153280073, 'leak_rate': 0.01236941160035765}",{},8736
ESN,chaotic_forecasting,,19906.042793064044,,,6162.619572423705,2.8325791358947754,0.018927335739135742,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 71, 'spectral_radius': 0.11750783109002372, 'leak_rate': 0.35968487321092957}",{},748
ESN,chaotic_forecasting,,6428.803717240724,,,5396.144227091121,2.826340675354004,0.01884627342224121,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 65, 'spectral_radius': 0.8499800323861936, 'leak_rate': 0.5147379670006791}",{},646
ESN,chaotic_forecasting,,3867736.7685102015,,,14411.614847603167,2.8442211151123047,0.019687652587890625,0.046875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 129, 'spectral_radius': 0.8004764207505697, 'leak_rate': 0.020391378448150643}",{},2106
ESN,chaotic_forecasting,,6401.129442531303,,,28654.894661504197,2.9344677925109863,0.020464658737182617,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 208, 'spectral_radius': 0.0534127236260743, 'leak_rate': 0.24633288372409934}",{},5036
ESN,chaotic_forecasting,,39571423.47516551,,,21711.531791792724,2.9049665927886963,0.020163774490356445,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 168, 'spectral_radius': 0.8014015304110701, 'leak_rate': 0.05396210214514685}",{},3396
ESN,chaotic_forecasting,,21367207.962924425,,,27946.262667704417,2.932274341583252,0.020401477813720703,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 198, 'spectral_radius': 0.9876962859363767, 'leak_rate': 0.589936760834918}",{},4596
ESN,chaotic_forecasting,,265164.7338293011,,,15306.145830436508,2.8539886474609375,0.01992964744567871,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 138, 'spectral_radius': 0.3320481495356774, 'leak_rate': 0.3599831951713076}",{},2376
ESN,chaotic_forecasting,,2441773.421411134,,,23793.017312136304,2.9172582626342773,0.0201723575592041,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 181, 'spectral_radius': 0.7819148820164091, 'leak_rate': 0.8302155167437026}",{},3894
ESN,chaotic_forecasting,,1220044.7393602452,,,24724.51000864314,2.926379919052124,0.02025318145751953,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 186, 'spectral_radius': 0.8985711548847233, 'leak_rate': 0.3302532519595063}",{},4096
ESN,chaotic_forecasting,,1012878.1660483574,,,27797.403986390433,2.9608681201934814,0.020565032958984375,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 200, 'spectral_radius': 0.7598869988822755, 'leak_rate': 0.9335434188011615}",{},4683
ESN,chaotic_forecasting,,28212207.113426585,,,66573.59256657951,3.0291237831115723,0.022226572036743164,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 328, 'spectral_radius': 0.8929842943552984, 'leak_rate': 0.9651575470143406}",{},11876
ESN,chaotic_forecasting,,1654504.348304023,,,28822.75063132566,2.932339906692505,0.020520448684692383,0.03125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 204, 'spectral_radius': 0.6053103786639803, 'leak_rate': 0.9835965835306721}",{},4858
