Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,selective_copy_task,0.0,,0.08088538891230303,0.45975,591337.7475630584,10.97482943534851,2.550060987472534,22.9140625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 206, 'spectral_radius': 0.8720150284790978, 'leak_rate': 0.0005762930960030443}",{},6582
ESN,selective_copy_task,0.0,,0.0,0.0,116848.98148585368,12.0868239402771,2.6620752811431885,-8.5234375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 275, 'spectral_radius': 0.7718432729681272, 'leak_rate': 0.7426845227283772}",{},10680
ESN,selective_copy_task,0.0,,0.0,0.0,164230.86752604626,13.39821743965149,2.8119094371795654,0.90234375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 355, 'spectral_radius': 0.051268136395282715, 'leak_rate': 0.5166399889676355}",{},16624
ESN,selective_copy_task,0.00125,,0.22406666666666666,0.00125,234247.38719168678,15.253032922744751,3.02085280418396,4.99609375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 443, 'spectral_radius': 0.6021677069437401, 'leak_rate': 0.4622679653425269}",{},24641
ESN,selective_copy_task,0.00025,,0.0535,0.00024999999999999995,193981.33886901184,14.051980018615723,2.8987419605255127,25.93359375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 392, 'spectral_radius': 0.39845807095676655, 'leak_rate': 0.344711190438461}",{},19805
ESN,selective_copy_task,0.0,,0.0,0.0,56144.39305247177,10.404483079910278,2.4662606716156006,-11.15234375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 139, 'spectral_radius': 0.8846824930090433, 'leak_rate': 0.8649348955506352}",{},3513
ESN,selective_copy_task,0.0,,0.0,0.0,34333.70270360976,9.478452682495117,2.331374168395996,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 42, 'spectral_radius': 0.9686227826197112, 'leak_rate': 0.0011638983837933825}",{},660
ESN,selective_copy_task,0.0,,0.0,0.0,27467.77498683897,9.306913614273071,2.312408447265625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 13, 'spectral_radius': 0.5133177323919391, 'leak_rate': 0.25373228324885433}",{},174
ESN,selective_copy_task,0.0,,0.0,0.0,99853.2631334806,11.696164846420288,2.6379828453063965,-41.41796875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 247, 'spectral_radius': 0.07548597376305588, 'leak_rate': 0.9735348003573294}",{},8902
ESN,selective_copy_task,0.0,,0.0,0.0,77589.52200995843,10.965449333190918,2.509486675262451,23.1875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 196, 'spectral_radius': 0.6472718743060006, 'leak_rate': 0.6493772649946423}",{},6067
ESN,selective_copy_task,0.0,,0.0,0.0,50067.773136755364,10.066673517227173,2.383509874343872,2.49609375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 119, 'spectral_radius': 0.628717003638827, 'leak_rate': 0.5286706051945606}",{},2771
ESN,selective_copy_task,0.00025,,0.03325,0.00025,222613.06477435541,14.811154842376709,2.9567112922668457,-8.60546875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 428, 'spectral_radius': 0.4886602009734029, 'leak_rate': 0.1288492097179078}",{},23165
ESN,selective_copy_task,0.00025,,0.0243125,0.00024999999999999995,275815.5159570316,16.347625017166138,3.1039211750030518,-14.640625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 490, 'spectral_radius': 0.704072549883994, 'leak_rate': 0.14174941858244072}",{},29557
ESN,selective_copy_task,0.0015,,0.063525,0.0015,195281.1782337886,14.347584247589111,2.9054386615753174,57.6640625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 400, 'spectral_radius': 0.3363550418042267, 'leak_rate': 0.027858450108080413}",{},20530
ESN,selective_copy_task,0.0,,0.0,0.0,198306.51457951806,14.329045534133911,2.908396005630493,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 400, 'spectral_radius': 0.5863295281927537, 'leak_rate': 0.09486601991805632}",{},20530
ESN,selective_copy_task,0.001,,0.0865625,0.0009999999999999998,255110.71033534306,15.923851013183594,3.0440001487731934,-11.734375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 466, 'spectral_radius': 0.7606525489628118, 'leak_rate': 0.30835871379792823}",{},26992
ESN,selective_copy_task,0.0,,0.0,0.0,141399.75120844904,12.77519178390503,2.7659549713134766,10.87109375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 318, 'spectral_radius': 0.5462963601409344, 'leak_rate': 0.6696922623087993}",{},13716
ESN,selective_copy_task,0.0,,0.0,0.0,65394.3968399288,10.702454090118408,2.5049798488616943,-57.19921875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 167, 'spectral_radius': 0.38468895223102517, 'leak_rate': 0.6429115822493732}",{},4686
ESN,selective_copy_task,0.0,,0.0,0.0,246793.9721773465,15.744020938873291,3.0558159351348877,43.48828125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 461, 'spectral_radius': 0.5161075502257844, 'leak_rate': 0.9089963681751153}",{},26471
ESN,selective_copy_task,0.0,,0.0,0.0,29963.406445173823,9.40376877784729,2.2960853576660156,2.3046875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 32, 'spectral_radius': 0.32217016595503445, 'leak_rate': 0.6969809305231218}",{},473
ESN,selective_copy_task,0.0,,0.0,0.0,189389.08527711296,14.078667879104614,2.878127336502075,2.01171875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 386, 'spectral_radius': 0.9103783352696087, 'leak_rate': 0.6475240796081356}",{},19272
ESN,selective_copy_task,0.0,,0.0,0.0,113063.38392932016,11.998190641403198,2.66424298286438,-29.265625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 269, 'spectral_radius': 0.5255340342862791, 'leak_rate': 0.09375616069663806}",{},10286
ESN,selective_copy_task,0.0,,0.0,0.0,65294.598057469426,10.567929983139038,2.5021700859069824,-17.37109375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 167, 'spectral_radius': 0.3852972964050321, 'leak_rate': 0.6517789350050891}",{},4686
ESN,selective_copy_task,0.0,,0.0,0.0,31023.8273382108,9.436439275741577,2.3005917072296143,56.44140625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 39, 'spectral_radius': 0.27772291156254103, 'leak_rate': 0.9799239625830429}",{},603
ESN,selective_copy_task,0.0,,0.0,0.0,194900.4304658189,14.479382514953613,2.914724588394165,0.54296875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 398, 'spectral_radius': 0.035321890165610714, 'leak_rate': 0.5674996856680734}",{},20348
ESN,selective_copy_task,0.00025,,0.107,0.00024999999999999995,119307.19389390992,12.261137962341309,2.7014782428741455,-30.59375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 280, 'spectral_radius': 0.2324482747939567, 'leak_rate': 0.42216897100861295}",{},11014
ESN,selective_copy_task,0.0,,0.0,0.0,149981.43922517513,13.325761556625366,2.7943572998046875,-20.3828125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 334, 'spectral_radius': 0.3645475108512126, 'leak_rate': 0.9915735134946324}",{},14940
ESN,selective_copy_task,0.0,,0.0,0.0,55662.185925746024,10.40670108795166,2.4790852069854736,37.17578125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 140, 'spectral_radius': 0.3246640459386465, 'leak_rate': 0.7084217850376724}",{},3552
ESN,selective_copy_task,0.0,,0.0,0.0,98189.76625661479,11.645313262939453,2.6133906841278076,-45.21875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 242, 'spectral_radius': 0.014745704600591103, 'leak_rate': 0.36139777673802886}",{},8600
ESN,selective_copy_task,0.0,,0.0,0.0,144625.75910344304,12.918582201004028,2.7127201557159424,1.49609375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 320, 'spectral_radius': 0.7596152108949034, 'leak_rate': 0.24816276493326284}",{},13866
ESN,selective_copy_task,0.00025,,0.035666666666666666,0.00024999999999999995,244647.2644430146,15.962791919708252,3.042790174484253,37.375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 453, 'spectral_radius': 0.2174090074799978, 'leak_rate': 0.17465491451050696}",{},25650
ESN,selective_copy_task,0.0,,0.0,0.0,62461.891133263256,10.603324890136719,2.517709255218506,22.48046875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 159, 'spectral_radius': 0.17286433904960763, 'leak_rate': 0.551650419881572}",{},4335
ESN,selective_copy_task,0.0005,,0.15075,0.0004999999999999999,285819.79207180726,17.22633647918701,3.1661596298217773,-43.6953125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 503, 'spectral_radius': 0.5152343645782379, 'leak_rate': 0.6289366210301082}",{},30995
ESN,selective_copy_task,0.0,,0.0,0.0,43080.62682490396,9.806235313415527,2.354376792907715,-7.1015625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 95, 'spectral_radius': 0.4167998165435144, 'leak_rate': 0.29159182661746075}",{},1986
ESN,selective_copy_task,0.0,,0.0,0.0,158148.11571453523,13.500455379486084,2.822410821914673,7.5390625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 345, 'spectral_radius': 0.4887483351715517, 'leak_rate': 0.7192195903073803}",{},15810
ESN,selective_copy_task,0.001,,0.08239821428571428,0.001,210949.37103613355,15.061351299285889,2.9483485221862793,-8.640625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 414, 'spectral_radius': 0.5806883244004054, 'leak_rate': 0.35146483973768194}",{},21828
ESN,selective_copy_task,0.0,,0.0,0.0,48362.83903645926,10.00510573387146,2.3813676834106445,16.96875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 114, 'spectral_radius': 0.8565761434442978, 'leak_rate': 0.7783445131019242}",{},2598
ESN,selective_copy_task,0.0,,0.0,0.0,176572.15640771587,14.106856346130371,2.858858346939087,14.73828125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 372, 'spectral_radius': 0.20586587154202618, 'leak_rate': 0.6085013453842787}",{},18051
ESN,selective_copy_task,0.0,,0.0,0.0,103055.00631891593,11.815622091293335,2.622892141342163,-34.1953125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 249, 'spectral_radius': 0.318883232895922, 'leak_rate': 0.3503153575830855}",{},9024
ESN,selective_copy_task,0.0,,0.0,0.0,124178.76428391458,12.639129877090454,2.7146592140197754,34.62890625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 292, 'spectral_radius': 0.08790578488181111, 'leak_rate': 0.8943673538598463}",{},11835
ESN,selective_copy_task,0.0,,0.0,0.0,192956.30854480123,14.581095457077026,2.937406063079834,18.64453125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 395, 'spectral_radius': 0.020766856275991508, 'leak_rate': 0.45882708669369743}",{},20076
ESN,selective_copy_task,0.0,,0.0,0.0,125526.26594173169,12.572772979736328,2.7130911350250244,-17.46484375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 293, 'spectral_radius': 0.9913838432563513, 'leak_rate': 0.07378480935198051}",{},11906
ESN,selective_copy_task,0.0,,0.0,0.0,31100.445543008755,9.614938497543335,2.3485653400421143,19.98828125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 39, 'spectral_radius': 0.6547136901038544, 'leak_rate': 0.43094600645929304}",{},603
ESN,selective_copy_task,0.00025,,0.048625,0.00024999999999999995,229314.6506651031,15.535385608673096,3.0055015087127686,-33.6171875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 435, 'spectral_radius': 0.8362794679151353, 'leak_rate': 0.23185479758019045}",{},23848
ESN,selective_copy_task,0.0005,,0.08202443181818182,0.0015,103823.04531062371,12.03410267829895,2.668117046356201,-13.6640625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 258, 'spectral_radius': 0.3788881722115518, 'leak_rate': 0.025873005623350376}",{},9582
ESN,selective_copy_task,0.0,,0.0,0.0,260332.66446514992,17.42217779159546,3.068218946456909,45.44140625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 476, 'spectral_radius': 0.00416633725607618, 'leak_rate': 0.1347618476807365}",{},28047
ESN,selective_copy_task,0.00125,,0.19147619047619047,0.0015,260971.21047082503,16.331759452819824,3.0917866230010986,0.29296875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 475, 'spectral_radius': 0.5287401409826834, 'leak_rate': 0.5097855472693408}",{},27940
ESN,selective_copy_task,0.00025,,0.050125,0.00025,226229.66668795518,15.395938158035278,2.9845986366271973,-30.5703125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 436, 'spectral_radius': 0.9440924962661884, 'leak_rate': 0.084723177796735}",{},23947
ESN,selective_copy_task,0.00075,,0.20425,0.0007499999999999999,147966.10471652847,13.087399959564209,2.787503957748413,-22.8671875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 327, 'spectral_radius': 0.6672608173768487, 'leak_rate': 0.546361677323897}",{},14398
ESN,selective_copy_task,0.0,,0.0,0.0,90526.31200231967,11.34376573562622,2.5889594554901123,45.2265625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 223, 'spectral_radius': 0.8457432379675768, 'leak_rate': 0.9041591134430828}",{},7503
ESN,selective_copy_task,0.00175,,0.08056818181818182,0.00175,243512.60628004806,15.860231161117554,3.0092666149139404,-4.32421875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 458, 'spectral_radius': 0.9587423971091812, 'leak_rate': 0.06399173888319531}",{},26162
ESN,selective_copy_task,0.0,,0.0,0.0,49296.84264950518,10.05402684211731,2.404003858566284,-13.66796875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 120, 'spectral_radius': 0.3202430222582512, 'leak_rate': 0.9765553474164179}",{},2806
ESN,selective_copy_task,0.0,,0.0,0.0,137321.82791421821,12.931132555007935,2.7492799758911133,27.296875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 314, 'spectral_radius': 0.18594901370780081, 'leak_rate': 0.8173774349837779}",{},13418
ESN,selective_copy_task,0.001,,0.09645000000000001,0.001,275290.743273794,16.623098373413086,3.091503620147705,-51.1328125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 488, 'spectral_radius': 0.2532021695499862, 'leak_rate': 0.24877203219378297}",{},29339
ESN,selective_copy_task,0.00125,,0.11955000000000002,0.00125,239244.29707691286,15.738094329833984,3.011561870574951,31.265625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 449, 'spectral_radius': 0.6648732608203214, 'leak_rate': 0.6306838846726491}",{},25244
ESN,selective_copy_task,0.0,,0.0,0.0,221321.4410515274,15.198420524597168,2.9706759452819824,-14.24609375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 429, 'spectral_radius': 0.6016455608591386, 'leak_rate': 0.7231942942837949}",{},23262
ESN,selective_copy_task,0.0,,0.0,0.0,41572.892876900645,9.821161270141602,2.360849380493164,-15.640625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 90, 'spectral_radius': 0.9835428978876977, 'leak_rate': 0.4310447047357311}",{},1837
ESN,selective_copy_task,0.00025,,0.107,0.00024999999999999995,205301.24695339723,14.782778024673462,2.942293167114258,-1.18359375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 408, 'spectral_radius': 0.6443967969972487, 'leak_rate': 0.6847685904453509}",{},21267
ESN,selective_copy_task,0.0005,,0.12645,0.0004999999999999999,261550.4110770651,16.37082052230835,3.080392360687256,53.38671875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 476, 'spectral_radius': 0.5889166659757892, 'leak_rate': 0.7022350443741451}",{},28047
ESN,selective_copy_task,0.0,,0.0,0.0,231511.20018830756,15.648802280426025,3.0292420387268066,-25.99609375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 442, 'spectral_radius': 0.488366310809749, 'leak_rate': 0.6641250892965944}",{},24540
ESN,selective_copy_task,0.0005,,0.103625,0.0005,150286.7544244804,13.21701192855835,2.78316068649292,-24.88671875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 330, 'spectral_radius': 0.8629522809585862, 'leak_rate': 0.6922711843259841}",{},14629
ESN,selective_copy_task,0.0,,0.0,0.0,130044.60656333479,12.669430255889893,2.731870174407959,41.6875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 302, 'spectral_radius': 0.15196441124928894, 'leak_rate': 0.8978178029923373}",{},12542
ESN,selective_copy_task,0.00025,,0.102125,0.0004999999999999999,244076.61912328796,15.952343225479126,3.0727787017822266,-5.83203125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 455, 'spectral_radius': 0.6837737273467086, 'leak_rate': 0.49890970718145544}",{},25854
