Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,continue_postcasting,,0.34289603313258815,,,71224.37637656952,1.576904058456421,0.022237062454223633,0.4296875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 363, 'spectral_radius': 0.806844891192288, 'leak_rate': 0.6825340815400547}",{},13613
ESN,continue_postcasting,,0.20063473364590984,,,-58.58102984378547,1.423415184020996,0.0181124210357666,0.01171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 16, 'spectral_radius': 0.6586717092684096, 'leak_rate': 0.8799400260095048}",{},47
ESN,continue_postcasting,,0.15444055167047177,,,34018.344949974045,1.4714772701263428,0.020558595657348633,0.01953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 250, 'spectral_radius': 0.9816327636553982, 'leak_rate': 0.7110647431257865}",{},6551
ESN,continue_postcasting,,0.21681308081540038,,,44440.42347684739,1.4670581817626953,0.02130126953125,0.01171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 286, 'spectral_radius': 0.08092855963809642, 'leak_rate': 0.37660766972374393}",{},8525
ESN,continue_postcasting,,23.255969029725556,,,15042.904018651281,1.4026994705200195,0.0197601318359375,0.03515625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 160, 'spectral_radius': 0.5872692432103118, 'leak_rate': 0.1866553135032455}",{},2753
ESN,continue_postcasting,,0.008033271487616034,,,36195.61021148527,1.4366166591644287,0.02084803581237793,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 260, 'spectral_radius': 0.806338728695992, 'leak_rate': 0.895946063620753}",{},7073
ESN,continue_postcasting,,0.48578280128036827,,,109908.65706889672,1.6002459526062012,0.023566007614135742,-4.609375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 452, 'spectral_radius': 0.5507397350290633, 'leak_rate': 0.49974823545877445}",{},20973
ESN,continue_postcasting,,137.63447029651027,,,103436.28951660555,1.5641090869903564,0.023245573043823242,-1.48046875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 436, 'spectral_radius': 0.840299164524088, 'leak_rate': 0.43475350856868233}",{},19535
ESN,continue_postcasting,,8.722604819318326,,,12353.751191351083,1.3686277866363525,0.019510269165039062,0.11328125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 145, 'spectral_radius': 0.6850317907594686, 'leak_rate': 0.24380820240678958}",{},2276
ESN,continue_postcasting,,0.2138338280848388,,,1779.4888552276466,1.344040870666504,0.0184023380279541,0.00390625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 57, 'spectral_radius': 0.03770249953694749, 'leak_rate': 0.13604074467587013}",{},395
ESN,continue_postcasting,,0.16759265153561653,,,757.2464330233703,1.4537632465362549,0.018503904342651367,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 40, 'spectral_radius': 0.5458063631553824, 'leak_rate': 0.6403020353252391}",{},209
ESN,continue_postcasting,,0.13249150333315793,,,8331.271999192662,1.43050217628479,0.018922090530395508,0.01953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 123, 'spectral_radius': 0.3461923686508749, 'leak_rate': 0.8853931725117741}",{},1661
ESN,continue_postcasting,,1.0410466447014624,,,110536.2051333423,1.6281282901763916,0.023351669311523438,-2.0859375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 453, 'spectral_radius': 0.8271418498321113, 'leak_rate': 0.6108456130556075}",{},21065
ESN,continue_postcasting,,0.17800096081639483,,,31925.523368707163,1.4359571933746338,0.020491600036621094,1.3046875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 242, 'spectral_radius': 0.17397060950975174, 'leak_rate': 0.5761785882584934}",{},6147
ESN,continue_postcasting,,0.17619210717562414,,,12918.86151358229,1.4802923202514648,0.01955699920654297,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 153, 'spectral_radius': 0.3965904331642801, 'leak_rate': 0.31960373882215165}",{},2525
ESN,continue_postcasting,,0.12564657487501193,,,4427.901490138472,1.3968257904052734,0.01847529411315918,0.0078125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 90, 'spectral_radius': 0.8171521761944107, 'leak_rate': 0.6748850318669013}",{},919
ESN,continue_postcasting,,0.010447298006048655,,,37646.48842903431,1.6447830200195312,0.02087998390197754,0.3984375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 265, 'spectral_radius': 0.7882903516923462, 'leak_rate': 0.8921498173211468}",{},7340
ESN,continue_postcasting,,0.21716444841060267,,,59636.11285486753,1.564983606338501,0.021486520767211914,1.5,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 332, 'spectral_radius': 0.2478473471706919, 'leak_rate': 0.26037540715937024}",{},11421
ESN,continue_postcasting,,59.63680776751166,,,92437.03537962495,1.6295509338378906,0.022798538208007812,-4.8515625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 412, 'spectral_radius': 0.7755692007196154, 'leak_rate': 0.005896309214231232}",{},17469
ESN,continue_postcasting,,0.39775120879303966,,,3429.5391087628786,1.3871912956237793,0.018828868865966797,0.0859375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 77, 'spectral_radius': 0.5558970453134158, 'leak_rate': 0.2659080742409875}",{},687
ESN,continue_postcasting,,1.488911095157918,,,20838.102811930912,1.4164247512817383,0.02023625373840332,0.1953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 193, 'spectral_radius': 0.3793065343233185, 'leak_rate': 0.10570426212865613}",{},3957
ESN,continue_postcasting,,1394.6606543405965,,,68233.25794463287,1.4967973232269287,0.02209162712097168,3.01953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 351, 'spectral_radius': 0.8977798684896666, 'leak_rate': 0.3352274762199854}",{},12742
ESN,continue_postcasting,,0.17630656393886407,,,12263.10689104599,1.3931269645690918,0.019492626190185547,1.86328125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 149, 'spectral_radius': 0.11455170712634244, 'leak_rate': 0.4166968241369994}",{},2400
ESN,continue_postcasting,,3.3393155328813817,,,67459.2149491777,1.5207836627960205,0.022207975387573242,3.2109375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 352, 'spectral_radius': 0.8025848285793521, 'leak_rate': 0.5580837610396342}",{},12813
ESN,continue_postcasting,,0.22645725254940377,,,48515.136045448475,1.476567268371582,0.0215456485748291,0.00390625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 299, 'spectral_radius': 0.009695626050703177, 'leak_rate': 0.6471822873673393}",{},9300
ESN,continue_postcasting,,0.15567911187069103,,,12895.343692779314,1.3767321109771729,0.019823789596557617,0.03125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 153, 'spectral_radius': 0.2708844805153571, 'leak_rate': 0.6470105224153905}",{},2525
ESN,continue_postcasting,,0.31925731847123207,,,2569.2357888447086,1.3292272090911865,0.01851367950439453,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 67, 'spectral_radius': 0.5392571934119774, 'leak_rate': 0.3328260012229224}",{},531
ESN,continue_postcasting,,0.16886998390527228,,,3439.9183565877174,1.3290278911590576,0.018245458602905273,0.01953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 79, 'spectral_radius': 0.31667332461421793, 'leak_rate': 0.45821419845945954}",{},720
ESN,continue_postcasting,,7.793264252993046,,,18140.80179874717,1.3603956699371338,0.019873619079589844,0.01953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 178, 'spectral_radius': 0.4064290916024883, 'leak_rate': 0.07660006317820278}",{},3383
ESN,continue_postcasting,,0.1667191498870232,,,8794.69443193091,1.3408520221710205,0.01904582977294922,0.00390625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 126, 'spectral_radius': 0.2921546476170036, 'leak_rate': 0.4801484795505}",{},1741
ESN,continue_postcasting,,473.20344294173617,,,25185.93900578864,1.3866889476776123,0.02035999298095703,0.01171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 208, 'spectral_radius': 0.7768425455120955, 'leak_rate': 0.08325216891506682}",{},4577
ESN,continue_postcasting,,14.048003657346603,,,32498.424048510085,1.5098717212677002,0.02060675621032715,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 241, 'spectral_radius': 0.5072014959538683, 'leak_rate': 0.10259132735854959}",{},6098
ESN,continue_postcasting,,0.17928551494268777,,,131893.19221358642,1.9592621326446533,0.024162769317626953,-4.265625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 496, 'spectral_radius': 0.17314292438832435, 'leak_rate': 0.7893589976719807}",{},25199
ESN,continue_postcasting,,0.1227872299190802,,,37269.89838472306,1.4651877880096436,0.020795345306396484,1.4765625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 262, 'spectral_radius': 0.34804944102295565, 'leak_rate': 0.8513017040233544}",{},7179
ESN,continue_postcasting,,1.5487450301304349,,,65455.78745459764,1.518385648727417,0.02203989028930664,1.6328125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 347, 'spectral_radius': 0.25700473266500334, 'leak_rate': 0.11619931380259585}",{},12459
ESN,continue_postcasting,,0.8702116582500027,,,104331.64819700013,1.6033556461334229,0.023356199264526367,-5.078125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 440, 'spectral_radius': 0.27597007381479977, 'leak_rate': 0.14532871465899277}",{},19889
ESN,continue_postcasting,,0.2195563750123086,,,21114.543403664564,1.3945367336273193,0.019823551177978516,0.4453125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 196, 'spectral_radius': 0.02594351069609635, 'leak_rate': 0.9297482505146192}",{},4079
ESN,continue_postcasting,,0.14073749023254978,,,409.24339665350175,1.3412432670593262,0.01837611198425293,0.03515625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 33, 'spectral_radius': 0.685845154792517, 'leak_rate': 0.618848162968512}",{},149
ESN,continue_postcasting,,0.11477858173098039,,,7259.846620768398,1.3606281280517578,0.018773794174194336,0.01171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 115, 'spectral_radius': 0.46714700300779555, 'leak_rate': 0.9295435744323327}",{},1462
ESN,continue_postcasting,,3.896701551830294,,,26808.36658860691,1.525942325592041,0.02039027214050293,0.41796875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 219, 'spectral_radius': 0.59265209984402, 'leak_rate': 0.30217783420093114}",{},5060
ESN,continue_postcasting,,0.1569557903954726,,,839.2341547865956,1.4011037349700928,0.01862478256225586,0.01953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 42, 'spectral_radius': 0.8933709403728167, 'leak_rate': 0.6008993845735175}",{},227
ESN,continue_postcasting,,0.1761250015370641,,,37905.11776682659,1.4607722759246826,0.02091050148010254,0.75390625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 264, 'spectral_radius': 0.1942571674316229, 'leak_rate': 0.5680873492064059}",{},7287
ESN,continue_postcasting,,5446.725013758395,,,104596.8796285097,1.6126160621643066,0.023395061492919922,-3.46875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 437, 'spectral_radius': 0.8876921478703071, 'leak_rate': 0.2521076820391003}",{},19623
ESN,continue_postcasting,,3.6280423291441837,,,116623.84562843111,1.62123441696167,0.023670434951782227,-1.75,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 465, 'spectral_radius': 0.4878459818416123, 'leak_rate': 0.07193680546917447}",{},22180
ESN,continue_postcasting,,0.6252874191884861,,,129501.78720001175,1.6251938343048096,0.024085283279418945,-0.27734375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 491, 'spectral_radius': 0.7120484500667497, 'leak_rate': 0.7610692127141955}",{},24698
ESN,continue_postcasting,,0.1635768012375268,,,25035.865630387238,1.3933637142181396,0.019991636276245117,0.41796875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 214, 'spectral_radius': 0.27665003247237663, 'leak_rate': 0.5029163831008757}",{},4837
ESN,continue_postcasting,,0.2063162318406943,,,96250.6043673894,1.560434103012085,0.023072004318237305,-1.1484375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 423, 'spectral_radius': 0.16951940100318974, 'leak_rate': 0.27579836983017114}",{},18401
ESN,continue_postcasting,,0.2626841654178794,,,79941.52337542485,1.5297679901123047,0.022266387939453125,3.83203125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 385, 'spectral_radius': 0.19525141404653412, 'leak_rate': 0.36801378229435044}",{},15284
ESN,continue_postcasting,,0.1546757160199004,,,4268.007550980009,1.346426010131836,0.01849651336669922,0.00390625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 88, 'spectral_radius': 0.30272239492540054, 'leak_rate': 0.5642481722889684}",{},881
ESN,continue_postcasting,,0.5737908037224717,,,53949.29881491529,1.4405155181884766,0.021379709243774414,0.03515625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 315, 'spectral_radius': 0.3795326615245286, 'leak_rate': 0.33884489626680137}",{},10302
ESN,continue_postcasting,,0.18669777785909974,,,15002.440105874452,1.3630611896514893,0.01968979835510254,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 165, 'spectral_radius': 0.08303194605454445, 'leak_rate': 0.49481012179035055}",{},2920
ESN,continue_postcasting,,0.1642650595738114,,,58176.867428411584,1.477963924407959,0.021582365036010742,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 328, 'spectral_radius': 0.1565868905563117, 'leak_rate': 0.6480755028680762}",{},11153
ESN,continue_postcasting,,0.06643818987918529,,,69758.21158302561,1.480661392211914,0.02185845375061035,0.0234375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 360, 'spectral_radius': 0.856704720208982, 'leak_rate': 0.801608569784616}",{},13393
ESN,continue_postcasting,,0.02699846133798612,,,94074.97941682249,1.538283348083496,0.022931337356567383,-4.5703125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 419, 'spectral_radius': 0.8833680209794899, 'leak_rate': 0.855208927621657}",{},18060
ESN,continue_postcasting,,24.74029745456568,,,82463.17786982565,1.4897053241729736,0.02256488800048828,5.03515625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 389, 'spectral_radius': 0.547165666660281, 'leak_rate': 0.25201462985858736}",{},15600
ESN,continue_postcasting,,0.23401724667950602,,,94931.30330146148,1.5496699810028076,0.023128271102905273,-5.765625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 420, 'spectral_radius': 0.05870387709132341, 'leak_rate': 0.6450723194464946}",{},18145
ESN,continue_postcasting,,0.12903521213865632,,,25924.768431469816,1.4212799072265625,0.019976377487182617,1.80078125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 218, 'spectral_radius': 0.6267585535723892, 'leak_rate': 0.770775655480679}",{},5015
ESN,continue_postcasting,,0.12676121525378095,,,12688.395482035558,1.3474550247192383,0.019583702087402344,0.0078125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 152, 'spectral_radius': 0.4459206596855392, 'leak_rate': 0.7506725584541524}",{},2493
ESN,continue_postcasting,,17.135997468315466,,,103963.91594588864,1.555455207824707,0.023296117782592773,-2.52734375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 438, 'spectral_radius': 0.53149182372855, 'leak_rate': 0.37821093964762953}",{},19711
ESN,continue_postcasting,,0.16625784905002747,,,19802.424489260473,1.4101636409759521,0.019873380661010742,0.28125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 190, 'spectral_radius': 0.2790143420900566, 'leak_rate': 0.43747833546048953}",{},3839
ESN,continue_postcasting,,0.3371311056277354,,,31789.768948539946,1.4140686988830566,0.020418882369995117,1.78515625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 241, 'spectral_radius': 0.975351235373009, 'leak_rate': 0.5923100158105409}",{},6098
ESN,continue_postcasting,,2.6008985295179685,,,77942.50957440272,1.631641149520874,0.022272348403930664,1.75390625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 379, 'spectral_radius': 0.921484595811506, 'leak_rate': 0.5361092962967636}",{},14820
ESN,continue_postcasting,,0.36811475535075716,,,54541.829591402064,1.5570292472839355,0.021662473678588867,0.01953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 317, 'spectral_radius': 0.8157171483717988, 'leak_rate': 0.5527166002452933}",{},10431
ESN,continue_postcasting,,1.0533421190442969,,,31492.01836811746,1.472715139389038,0.020303010940551758,0.0,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 239, 'spectral_radius': 0.4326867738978005, 'leak_rate': 0.16869408022230836}",{},6000
ESN,continue_postcasting,,0.25093927901582563,,,121630.93280613645,1.6611199378967285,0.023899555206298828,-4.5,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 476, 'spectral_radius': 0.40937137436320226, 'leak_rate': 0.5082382097817449}",{},23231
ESN,continue_postcasting,,0.3059351414639884,,,1070.9823362794682,1.3703467845916748,0.01817154884338379,0.15234375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 44, 'spectral_radius': 0.8037027264391684, 'leak_rate': 0.2685550866677362}",{},247
ESN,continue_postcasting,,0.2521458258616173,,,87494.70554677518,1.6847319602966309,0.023103952407836914,-1.39453125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 403, 'spectral_radius': 0.46269494576147163, 'leak_rate': 0.6694158780373126}",{},16725
ESN,continue_postcasting,,1.4724511863055352,,,21895.889528413125,1.469289779663086,0.02025008201599121,0.6640625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 198, 'spectral_radius': 0.33249240837553584, 'leak_rate': 0.09302679172283923}",{},4159
ESN,continue_postcasting,,0.14626077581404762,,,3155.503970606802,1.409106969833374,0.01841902732849121,0.01171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 76, 'spectral_radius': 0.4006347979992477, 'leak_rate': 0.7541841715762985}",{},671
ESN,continue_postcasting,,0.07427757117530016,,,93380.51788918299,1.6438136100769043,0.023065567016601562,-1.37890625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 417, 'spectral_radius': 0.6972119665985714, 'leak_rate': 0.8239621948456001}",{},17891
