Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,discrete_postcasting,0.005263157894736842,,0.010526315789473684,0.005263157894736842,117538.64286769295,0.8609714508056641,0.024277210235595703,2.6796875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 328, 'spectral_radius': 0.328378949371245, 'leak_rate': 0.8026921398967778}",{},21645
ESN,discrete_postcasting,0.02631578947368421,,0.061572534848580336,0.12105263157894737,205940.88576256172,1.0094490051269531,0.027864456176757812,-2.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 474, 'spectral_radius': 0.41527994670583834, 'leak_rate': 0.4156082609352576}",{},38187
ESN,discrete_postcasting,0.005263157894736842,,0.01131578947368421,0.010526315789473684,162115.11988286767,0.9532527923583984,0.026098251342773438,0.47265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 407, 'spectral_radius': 0.26720703186231864, 'leak_rate': 0.8773987891741196}",{},30067
ESN,discrete_postcasting,0.0,,0.04735216284565336,0.3473684210526316,149599.37843412528,0.8726232051849365,0.02538776397705078,3.921875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 321, 'spectral_radius': 0.42594594509440176, 'leak_rate': 0.09389446860317152}",{},20959
ESN,discrete_postcasting,0.02631578947368421,,0.04301378446115288,0.02631578947368421,163787.35709842917,1.1243507862091064,0.027014970779418945,-3.1484375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 410, 'spectral_radius': 0.3182335091770624, 'leak_rate': 0.8587774682319022}",{},30411
ESN,discrete_postcasting,0.0,,0.0,0.0,55771.37015823459,0.7958757877349854,0.02265763282775879,3.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 191, 'spectral_radius': 0.36446268442710694, 'leak_rate': 0.667714888871478}",{},10000
ESN,discrete_postcasting,0.0,,0.0,0.0,13607.996945201383,0.7273235321044922,0.02057671546936035,0.0234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 52, 'spectral_radius': 0.8806781230470796, 'leak_rate': 0.9450267769403914}",{},2021
ESN,discrete_postcasting,0.0,,0.0,0.0,21863.73338540411,0.7568607330322266,0.02059483528137207,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 85, 'spectral_radius': 0.40430652630881414, 'leak_rate': 0.8953451139192837}",{},3565
ESN,discrete_postcasting,0.005263157894736842,,0.031578947368421054,0.005263157894736842,66569.94576042042,0.7851321697235107,0.02288055419921875,0.86328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 218, 'spectral_radius': 0.7918795696309013, 'leak_rate': 0.6756891476442668}",{},11998
ESN,discrete_postcasting,0.015789473684210527,,0.030827067669172932,0.015789473684210527,182994.46202796983,0.9946260452270508,0.02733635902404785,-1.93359375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 441, 'spectral_radius': 0.5388685033951495, 'leak_rate': 0.7730349761698232}",{},34075
ESN,discrete_postcasting,0.0,,0.05982057337327596,0.3684210526315789,225152.0396076856,1.0453503131866455,0.02760624885559082,3.17578125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 482, 'spectral_radius': 0.9227566102253654, 'leak_rate': 0.2940766623831661}",{},39216
ESN,discrete_postcasting,0.0,,0.0,0.0,7858.945187716698,0.6976158618927002,0.01862621307373047,0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 28, 'spectral_radius': 0.19402281562952572, 'leak_rate': 0.20556632264086294}",{},1035
ESN,discrete_postcasting,0.010526315789473684,,0.046417712246292986,0.1,45765.76281113198,0.830763578414917,0.022426843643188477,0.140625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 158, 'spectral_radius': 0.8442349615530241, 'leak_rate': 0.1390727011486128}",{},7756
ESN,discrete_postcasting,0.0,,0.021689040590563636,0.1736842105263158,60816.35336255998,0.7698605060577393,0.02261948585510254,0.9453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 174, 'spectral_radius': 0.30082392575483685, 'leak_rate': 0.07896990938509474}",{},8817
ESN,discrete_postcasting,0.005263157894736842,,0.042105263157894736,0.015789473684210527,47423.21652563689,0.7686898708343506,0.022481918334960938,0.15625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 168, 'spectral_radius': 0.1024137584524164, 'leak_rate': 0.156383348867963}",{},8413
ESN,discrete_postcasting,0.0,,0.032120924644915144,0.42105263157894735,176000.81842666276,0.841543436050415,0.024264097213745117,3.34765625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 305, 'spectral_radius': 0.24704521205543772, 'leak_rate': 0.03656098562972987}",{},19427
ESN,discrete_postcasting,0.005263157894736842,,0.02157894736842105,0.010526315789473684,109586.93508517492,0.845937967300415,0.024418354034423828,1.06640625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 312, 'spectral_radius': 0.10761770514958191, 'leak_rate': 0.568217593669845}",{},20091
ESN,discrete_postcasting,0.0,,0.0,0.0,87635.5943538562,0.830674409866333,0.023799419403076172,0.0234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 267, 'spectral_radius': 0.284086135003217, 'leak_rate': 0.9353018858844462}",{},15997
ESN,discrete_postcasting,0.0,,0.0,0.0,28759.035702039968,0.7482478618621826,0.021205663681030273,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 110, 'spectral_radius': 0.9758838684185334, 'leak_rate': 0.9325612038573404}",{},4881
ESN,discrete_postcasting,0.015789473684210527,,0.044549609317411164,0.05789473684210526,211765.29322107325,1.021334171295166,0.027783632278442383,-0.9765625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 485, 'spectral_radius': 0.9315050336880877, 'leak_rate': 0.6738373432338104}",{},39605
ESN,discrete_postcasting,0.0,,0.020227817397494182,0.23157894736842105,33612.78765470218,0.7338159084320068,0.021103382110595703,0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 81, 'spectral_radius': 0.48339353520239203, 'leak_rate': 0.03999280190071697}",{},3367
ESN,discrete_postcasting,0.0,,0.0,0.0,50113.64736776202,0.7824797630310059,0.022393226623535156,0.84375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 176, 'spectral_radius': 0.9274025515340485, 'leak_rate': 0.6931528030142677}",{},8954
ESN,discrete_postcasting,0.0,,0.0,0.0,41635.175780915626,0.7681589126586914,0.02229475975036621,0.02734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 151, 'spectral_radius': 0.8093649714891984, 'leak_rate': 0.70903546018329}",{},7308
ESN,discrete_postcasting,0.0,,0.0,0.0,37524.05103218017,0.7636904716491699,0.0220644474029541,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 139, 'spectral_radius': 0.4555785607690829, 'leak_rate': 0.6001932091827896}",{},6563
ESN,discrete_postcasting,0.0,,0.052573379959420366,0.21052631578947367,200216.350223576,0.9916772842407227,0.027476072311401367,-0.21484375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 463, 'spectral_radius': 0.7699671862500889, 'leak_rate': 0.35742465159471304}",{},36792
ESN,discrete_postcasting,0.0,,0.03928779489281453,0.4,186106.71947910785,0.9224460124969482,0.02508997917175293,0.296875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 354, 'spectral_radius': 0.45688464707560805, 'leak_rate': 0.08506680931448873}",{},24279
ESN,discrete_postcasting,0.0,,0.0,0.0,33276.421727120585,0.7757506370544434,0.021039962768554688,2.26171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 127, 'spectral_radius': 0.11242731721231125, 'leak_rate': 0.21243436129404103}",{},5847
ESN,discrete_postcasting,0.031578947368421054,,0.11447368421052631,0.05263157894736842,98457.95391467589,0.8585572242736816,0.025077104568481445,3.484375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 291, 'spectral_radius': 0.611327420197621, 'leak_rate': 0.3676261733862233}",{},18130
ESN,discrete_postcasting,0.0,,0.0,0.0,26813.727347535394,0.753551721572876,0.021283388137817383,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 103, 'spectral_radius': 0.5269074490521803, 'leak_rate': 0.48767632353820756}",{},4500
ESN,discrete_postcasting,0.0,,0.03454225095297571,0.4105263157894737,276500.1351051313,1.029146432876587,0.027924537658691406,-1.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 487, 'spectral_radius': 0.16804252136797992, 'leak_rate': 0.06443544524575595}",{},39867
ESN,discrete_postcasting,0.02631578947368421,,0.0669298245614035,0.04736842105263158,204433.2353711114,1.0526812076568604,0.027392148971557617,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 473, 'spectral_radius': 0.20825325212148382, 'leak_rate': 0.9323939389604944}",{},38059
ESN,discrete_postcasting,0.0,,0.0,0.0,17022.427382602233,0.7369053363800049,0.020747661590576172,0.3515625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 67, 'spectral_radius': 0.6022291768963458, 'leak_rate': 0.7143757403112454}",{},2697
ESN,discrete_postcasting,0.005263157894736842,,0.021052631578947368,0.010526315789473684,101750.9449601283,0.8592865467071533,0.024457693099975586,4.94921875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 296, 'spectral_radius': 0.15914623694224284, 'leak_rate': 0.6057119572702788}",{},18590
ESN,discrete_postcasting,0.0,,0.0,0.0,12495.336922719496,0.7314670085906982,0.020611047744750977,0.0234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 48, 'spectral_radius': 0.6633179242006552, 'leak_rate': 0.8544600280930271}",{},1849
ESN,discrete_postcasting,0.015789473684210527,,0.12236842105263158,0.021052631578947368,63698.022177249615,0.8003787994384766,0.0233612060546875,0.03515625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 213, 'spectral_radius': 0.8119385616910193, 'leak_rate': 0.47938454938918806}",{},11617
ESN,discrete_postcasting,0.021052631578947368,,0.06221291866028708,0.05263157894736842,184307.52116574754,0.985443115234375,0.026845932006835938,3.9453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 442, 'spectral_radius': 0.08006109334043365, 'leak_rate': 0.5171372763282698}",{},34196
ESN,discrete_postcasting,0.021052631578947368,,0.0820602642971064,0.08421052631578947,148046.79543824092,0.9184651374816895,0.025760889053344727,0.35546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 383, 'spectral_radius': 0.715052597465167, 'leak_rate': 0.41810921174800086}",{},27376
ESN,discrete_postcasting,0.0,,0.0,0.0,11444.835554208135,0.7326369285583496,0.020558834075927734,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 44, 'spectral_radius': 0.8247977056146468, 'leak_rate': 0.6686058477859133}",{},1680
ESN,discrete_postcasting,0.015789473684210527,,0.020748987854251014,0.015789473684210527,146642.02198788343,0.9187638759613037,0.025605440139770508,1.15625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 381, 'spectral_radius': 0.47314297846564424, 'leak_rate': 0.8822836719191074}",{},27157
ESN,discrete_postcasting,0.0,,0.0,0.0,14536.250032062244,0.7322790622711182,0.020712852478027344,0.03515625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 57, 'spectral_radius': 0.575077812446104, 'leak_rate': 0.42181922028594465}",{},2242
ESN,discrete_postcasting,0.0,,0.0,0.0,53182.22466309207,0.7824079990386963,0.022668838500976562,0.0234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 184, 'spectral_radius': 0.5156383466512517, 'leak_rate': 0.8890599531897286}",{},9506
ESN,discrete_postcasting,0.0,,0.042261709177331956,0.4842105263157895,284445.15617274155,1.040635108947754,0.028036117553710938,-1.4609375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 507, 'spectral_radius': 0.8723025098826956, 'leak_rate': 0.15665349136410534}",{},42517
ESN,discrete_postcasting,0.0,,0.0,0.0,99921.51850346243,0.8445241451263428,0.02434372901916504,1.890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 294, 'spectral_radius': 0.9195074069058207, 'leak_rate': 0.7104557595044916}",{},18405
ESN,discrete_postcasting,0.0,,0.0,0.0,11185.23647779112,0.734194278717041,0.020576953887939453,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 43, 'spectral_radius': 0.8448535836005071, 'leak_rate': 0.5101279999339283}",{},1638
ESN,discrete_postcasting,0.015789473684210527,,0.08795546558704455,0.05789473684210526,231395.0197568629,1.081639289855957,0.029259920120239258,6.421875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 512, 'spectral_radius': 0.3589952783396321, 'leak_rate': 0.9371170419405177}",{},43191
ESN,discrete_postcasting,0.0,,0.0,0.0,38016.083661855264,0.7840628623962402,0.023643970489501953,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 139, 'spectral_radius': 0.6308710670682552, 'leak_rate': 0.6937457124861407}",{},6563
ESN,discrete_postcasting,0.005263157894736842,,0.0043062200956937805,0.005263157894736842,169571.69836635207,0.9957976341247559,0.02624988555908203,-5.8984375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 419, 'spectral_radius': 0.6002128681312939, 'leak_rate': 0.96319729526038}",{},31455
ESN,discrete_postcasting,0.021052631578947368,,0.034500645553277136,0.05263157894736842,76804.62206050588,0.8535690307617188,0.024312257766723633,4.3046875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 242, 'spectral_radius': 0.2536257077523816, 'leak_rate': 0.20101028586593883}",{},13896
ESN,discrete_postcasting,0.010526315789473684,,0.030582706766917295,0.03684210526315789,190796.80499645704,0.9981272220611572,0.026703596115112305,-0.84375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 453, 'spectral_radius': 0.4918922317083445, 'leak_rate': 0.8989610922270317}",{},35545
ESN,discrete_postcasting,0.05263157894736842,,0.08089845826687933,0.1,192673.9809419663,1.0492181777954102,0.028132915496826172,8.63671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 456, 'spectral_radius': 0.7088975573529942, 'leak_rate': 0.5873753080239119}",{},35918
ESN,discrete_postcasting,0.010526315789473684,,0.04473684210526316,0.010526315789473684,86837.75578563123,0.8878724575042725,0.025112152099609375,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 265, 'spectral_radius': 0.31654255989247604, 'leak_rate': 0.44687696394619913}",{},15823
ESN,discrete_postcasting,0.0,,0.05628201204348568,0.19473684210526315,233651.50746684408,1.1132702827453613,0.029251575469970703,-5.91796875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 508, 'spectral_radius': 0.26640790222098587, 'leak_rate': 0.2982644208891001}",{},42651
ESN,discrete_postcasting,0.02631578947368421,,0.04763157894736843,0.03684210526315789,207031.92227816078,1.0806891918182373,0.028274059295654297,0.1953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 477, 'spectral_radius': 0.7317441854328928, 'leak_rate': 0.7275469913315297}",{},38572
ESN,discrete_postcasting,0.0,,0.0,0.0,40147.332609705714,0.7703859806060791,0.022200584411621094,1.55078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 148, 'spectral_radius': 0.5208747951515721, 'leak_rate': 0.3759942708848374}",{},7119
ESN,discrete_postcasting,0.042105263157894736,,0.08507632718159033,0.04736842105263158,90209.77814659053,0.8596413135528564,0.023955821990966797,3.171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 274, 'spectral_radius': 0.7955903685432131, 'leak_rate': 0.34453046075431226}",{},16607
ESN,discrete_postcasting,0.0,,0.0,0.0,57095.52882948223,0.8512341976165771,0.023723363876342773,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 194, 'spectral_radius': 0.963740995048686, 'leak_rate': 0.8786003749184793}",{},10215
ESN,discrete_postcasting,0.03684210526315789,,0.1427800269905533,0.07894736842105263,127253.14536232244,0.9295244216918945,0.026393413543701172,2.10546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 347, 'spectral_radius': 0.8659454685664772, 'leak_rate': 0.4413214701804108}",{},23557
ESN,discrete_postcasting,0.010526315789473684,,0.031578947368421054,0.010526315789473684,111535.63907403038,0.898888349533081,0.02464151382446289,0.5078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 317, 'spectral_radius': 0.325296807649502, 'leak_rate': 0.4969147486079186}",{},20572
ESN,discrete_postcasting,0.0,,0.0,0.0,45807.53064838093,0.7861435413360596,0.022478818893432617,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 165, 'spectral_radius': 0.6211692473670547, 'leak_rate': 0.4981795657629434}",{},8213
ESN,discrete_postcasting,0.0,,0.0,0.0,37198.57741393794,0.8008151054382324,0.022927045822143555,0.0234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 138, 'spectral_radius': 0.9326655315439012, 'leak_rate': 0.7631650075422819}",{},6502
ESN,discrete_postcasting,0.010526315789473684,,0.042105263157894736,0.010526315789473684,95270.5439060581,0.8480539321899414,0.02411031723022461,0.5625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 283, 'spectral_radius': 0.41669175690871096, 'leak_rate': 0.8108386151289514}",{},17406
ESN,discrete_postcasting,0.021052631578947368,,0.0634636454876393,0.11578947368421053,143296.05056041235,0.9303276538848877,0.025464773178100586,-3.265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 373, 'spectral_radius': 0.4633440167565256, 'leak_rate': 0.26461952968972313}",{},26289
ESN,discrete_postcasting,0.0,,0.0,0.0,23092.596603329326,0.7651174068450928,0.020856142044067383,1.05078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 89, 'spectral_radius': 0.8760268479205742, 'leak_rate': 0.9185464511903499}",{},3768
ESN,discrete_postcasting,0.0,,0.0,0.0,11712.77539810872,0.7576949596405029,0.02083134651184082,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 45, 'spectral_radius': 0.9369278798585663, 'leak_rate': 0.6592678664279883}",{},1721
ESN,discrete_postcasting,0.0,,0.0,0.0,38414.01997264709,0.7876415252685547,0.02230978012084961,1.42578125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 140, 'spectral_radius': 0.11589846882587973, 'leak_rate': 0.8998667430000302}",{},6624
