Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,copy_task,0.0,,0.0,0.0,85557.84105484211,11.80539608001709,2.0271692276000977,-1.98046875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 113, 'spectral_radius': 0.23071146085403382, 'leak_rate': 0.05740608908012157}",{},2552
ESN,copy_task,0.0,,0.0,0.0,71138.4759783601,11.22688102722168,1.9769330024719238,43.71875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 42, 'spectral_radius': 0.29394304486184275, 'leak_rate': 0.651059240707265}",{},656
ESN,copy_task,0.0008,,0.04721104260651629,0.0014,98974.26288945839,12.327616691589355,2.1047370433807373,-26.03125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 139, 'spectral_radius': 0.9760562108944248, 'leak_rate': 0.009070049241937217}",{},3499
ESN,copy_task,0.0,,0.0,0.0,266136.4926057779,17.49947690963745,2.5245397090911865,-7.625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 410, 'spectral_radius': 0.19958901777829652, 'leak_rate': 0.2110349918018004}",{},21412
ESN,copy_task,0.0001,,0.014142857142857141,0.0001,284417.1175840478,18.00462245941162,2.5601584911346436,14.57421875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 431, 'spectral_radius': 0.502460519538971, 'leak_rate': 0.4222827333229594}",{},23413
ESN,copy_task,0.0,,0.0,0.0,182939.26869723675,14.943047046661377,2.32136607170105,-20.08203125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 306, 'spectral_radius': 0.05027661528342031, 'leak_rate': 0.9802392293491362}",{},12802
ESN,copy_task,0.0,,0.0,0.0,83859.31032262385,11.789591550827026,2.0053036212921143,-8.8359375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 98, 'spectral_radius': 0.26267706598934637, 'leak_rate': 0.12508759432237504}",{},2068
ESN,copy_task,0.0,,0.0,0.0,101494.93982902956,12.327932119369507,2.103001356124878,29.93359375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 149, 'spectral_radius': 0.42184976576458566, 'leak_rate': 0.6581406872968342}",{},3899
ESN,copy_task,0.0,,0.0,0.0,254244.37510493567,16.761552333831787,2.4694035053253174,-23.01171875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 396, 'spectral_radius': 0.8680127163857437, 'leak_rate': 0.6413999949909287}",{},20128
ESN,copy_task,0.0,,0.0,0.0,84648.73061007157,11.71651291847229,2.014768123626709,-13.80859375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 100, 'spectral_radius': 0.1080683020783787, 'leak_rate': 0.9133809247345098}",{},2130
ESN,copy_task,0.0,,0.0,0.0,70663.34002822354,11.23178219795227,1.9654302597045898,52.52734375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 39, 'spectral_radius': 0.9044115109833825, 'leak_rate': 0.6412621922929642}",{},599
ESN,copy_task,0.0002,,0.14815,0.0002,267913.05935999576,17.273893356323242,2.54085373878479,-27.91796875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 412, 'spectral_radius': 0.7503096113483401, 'leak_rate': 0.9110796607183903}",{},21598
ESN,copy_task,0.0,,0.0,0.0,182090.43160484347,14.713854789733887,2.308468818664551,-10.88671875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 301, 'spectral_radius': 0.4315889092114845, 'leak_rate': 0.39779545363212854}",{},12441
ESN,copy_task,0.0,,0.0,0.0,174160.5028596231,14.370264768600464,2.279928207397461,-13.63671875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 288, 'spectral_radius': 0.837463418479482, 'leak_rate': 0.5081229131321412}",{},11530
ESN,copy_task,0.0,,0.0,0.0,260611.172903037,17.183995962142944,2.491142749786377,20.8125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 404, 'spectral_radius': 0.675398398538312, 'leak_rate': 0.7334834979853407}",{},20856
ESN,copy_task,0.0,,0.0,0.0,78664.14644720928,11.429845809936523,1.992940902709961,32.51171875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 77, 'spectral_radius': 0.5893419587749804, 'leak_rate': 0.8962958737292976}",{},1466
ESN,copy_task,0.0001,,0.014142857142857141,0.0001,213587.98596266934,15.537758588790894,2.363499402999878,-8.8125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 345, 'spectral_radius': 0.22498811288956244, 'leak_rate': 0.33631269023659505}",{},15776
ESN,copy_task,0.0,,0.0,0.0,89179.07852017132,12.084553480148315,2.059253454208374,-23.1796875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 123, 'spectral_radius': 0.8232062341339983, 'leak_rate': 0.14566106118896704}",{},2900
ESN,copy_task,0.0,,0.0,0.0,146809.2859997939,13.795408248901367,2.2302920818328857,20.5,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 247, 'spectral_radius': 0.1998225347146816, 'leak_rate': 0.8186779191183244}",{},8878
ESN,copy_task,0.0,,0.0,0.0,92250.87627145064,12.031187534332275,2.059732675552368,-21.08203125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 122, 'spectral_radius': 0.9656920266024702, 'leak_rate': 0.7018577441882415}",{},2864
ESN,copy_task,0.0,,0.0,0.0,115070.22726025476,12.77027940750122,2.13200306892395,39.6796875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 180, 'spectral_radius': 0.076253374114021, 'leak_rate': 0.19446357081033172}",{},5266
ESN,copy_task,0.0001,,0.1013,9.999999999999999e-05,260333.21395023487,17.17097759246826,2.509943962097168,-38.44140625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 404, 'spectral_radius': 0.5499949332227912, 'leak_rate': 0.4803228639459759}",{},20856
ESN,copy_task,0.0,,0.0,0.0,68405.62485749241,11.327324867248535,1.9775550365447998,35.65625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 41, 'spectral_radius': 0.12329505478623282, 'leak_rate': 0.031917830330776664}",{},637
ESN,copy_task,0.0,,0.0,0.0,81350.94352989619,11.691533088684082,2.026008367538452,2.9453125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 86, 'spectral_radius': 0.46484254302665695, 'leak_rate': 0.5815872040191438}",{},1714
ESN,copy_task,0.0,,0.0,0.0,116365.41917818441,12.810922384262085,2.1392204761505127,-60.3828125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 193, 'spectral_radius': 0.5088422807441407, 'leak_rate': 0.06210467662203312}",{},5896
ESN,copy_task,0.0001,,0.0495,0.0001,223459.07766179537,16.011404514312744,2.4131667613983154,55.5546875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 360, 'spectral_radius': 0.3234837944061335, 'leak_rate': 0.4498930078067117}",{},17002
ESN,copy_task,0.0,,0.0,0.0,86164.3247883879,11.755226373672485,2.0175206661224365,-45.8515625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 103, 'spectral_radius': 0.24261272684521717, 'leak_rate': 0.20953929813639194}",{},2224
ESN,copy_task,0.0,,0.0,0.0,90993.83815500882,11.90302848815918,2.038982629776001,9.4921875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 118, 'spectral_radius': 0.799226165880049, 'leak_rate': 0.859933778377813}",{},2724
ESN,copy_task,0.0002,,0.1211,0.0002,300408.49037979415,18.198789596557617,2.6122517585754395,34.484375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 450, 'spectral_radius': 0.3629566294370661, 'leak_rate': 0.5623906199076324}",{},25300
ESN,copy_task,0.0002,,0.121,0.0002,264463.7909653216,17.070310354232788,2.5022971630096436,-27.85546875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 408, 'spectral_radius': 0.649856706908023, 'leak_rate': 0.4698773983907385}",{},21226
ESN,copy_task,0.0,,0.0,0.0,69261.31025970561,11.253177165985107,1.9843130111694336,19.53125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 31, 'spectral_radius': 0.7969703819314006, 'leak_rate': 0.6512923211284763}",{},453
ESN,copy_task,0.0,,0.0,0.0,72857.49264226401,11.356952667236328,1.980351209640503,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 50, 'spectral_radius': 0.6054282617030483, 'leak_rate': 0.30312495822614294}",{},820
ESN,copy_task,0.0,,0.0,0.0,171237.97800226652,14.679168701171875,2.3263492584228516,-32.49609375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 291, 'spectral_radius': 0.04267306718350583, 'leak_rate': 0.11351813293174118}",{},11737
ESN,copy_task,0.0,,0.0,0.0,141557.5677575392,13.858511209487915,2.27483868598938,29.5859375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 244, 'spectral_radius': 0.8235934032368406, 'leak_rate': 0.13183225350470384}",{},8696
ESN,copy_task,0.0,,0.0,0.0,69013.03566493807,11.269220352172852,1.9798870086669922,14.25390625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 39, 'spectral_radius': 0.6391388119275737, 'leak_rate': 0.011133468064230101}",{},599
ESN,copy_task,0.0,,0.0,0.0,198917.61922195958,15.352583646774292,2.367985725402832,-20.5078125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 329, 'spectral_radius': 0.28856178575738634, 'leak_rate': 0.7698881103401288}",{},14519
ESN,copy_task,0.0,,0.0,0.0,139001.43109289452,13.415915250778198,2.192391872406006,-4.34375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 228, 'spectral_radius': 0.4934799894350719, 'leak_rate': 0.30233299730341945}",{},7762
ESN,copy_task,0.0,,0.0,0.0,276288.8523465062,17.78175401687622,2.5709030628204346,6.5,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 426, 'spectral_radius': 0.16324767603911883, 'leak_rate': 0.6880085804329725}",{},22930
ESN,copy_task,0.0,,0.0,0.0,98830.80566601275,12.34847903251648,2.1048781871795654,-2.08984375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 140, 'spectral_radius': 0.6964060310901161, 'leak_rate': 0.5588990588289676}",{},3538
ESN,copy_task,0.0,,0.0,0.0,340488.18088633835,19.875683784484863,2.692615032196045,-15.9765625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 491, 'spectral_radius': 0.45648271825061526, 'leak_rate': 0.5928167671352277}",{},29617
ESN,copy_task,0.0004,,0.18754666666666667,0.0004,265924.01902605395,17.497629404067993,2.475078582763672,8.12109375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 409, 'spectral_radius': 0.7720523478696413, 'leak_rate': 0.31637036026686827}",{},21319
ESN,copy_task,0.0,,0.0,0.0,69490.05760432732,11.300318241119385,1.9997844696044922,23.1796875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 34, 'spectral_radius': 0.22164127905017372, 'leak_rate': 0.11591141248080084}",{},506
ESN,copy_task,0.0001,,0.02475,0.0001,224715.96866292562,15.933815240859985,2.409141778945923,7.5,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 360, 'spectral_radius': 0.5181911715322381, 'leak_rate': 0.5148536652244197}",{},17002
ESN,copy_task,0.0,,0.0,0.0,114849.87032987512,12.870004177093506,2.1632347106933594,4.63671875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 179, 'spectral_radius': 0.8214800570578983, 'leak_rate': 0.46408177506800596}",{},5219
ESN,copy_task,0.001,,0.2640542857142857,0.0011,339000.0798272691,19.811208963394165,2.6781258583068848,-43.81640625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 490, 'spectral_radius': 0.5842783317592589, 'leak_rate': 0.21450546134689286}",{},29508
ESN,copy_task,0.0,,0.0,0.0,85083.29022092154,11.820891380310059,2.027364730834961,-5.56640625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 99, 'spectral_radius': 0.7484204378835984, 'leak_rate': 0.398665728511989}",{},2099
ESN,copy_task,0.0,,0.0,0.0,180535.2184371387,14.879467010498047,2.3299922943115234,4.1953125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 299, 'spectral_radius': 0.5896788492077506, 'leak_rate': 0.5947045511999052}",{},12299
ESN,copy_task,0.0,,0.0,0.0,98898.78957602454,12.334351539611816,2.121995687484741,19.78125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 140, 'spectral_radius': 0.9109125180310428, 'leak_rate': 0.27134867707382804}",{},3538
ESN,copy_task,0.0002,,0.10939375,0.0002,354357.6339988583,20.324833154678345,2.7136952877044678,-4.10546875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 510, 'spectral_radius': 0.6379988694459984, 'leak_rate': 0.060157049254782935}",{},31732
ESN,copy_task,0.0,,0.0,0.0,150748.4754755909,14.013537168502808,2.2500782012939453,18.3984375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 254, 'spectral_radius': 0.23549254578751433, 'leak_rate': 0.8828469634512839}",{},9306
ESN,copy_task,0.0,,0.0,0.0,176770.97440680015,14.796430110931396,2.3255038261413574,-33.109375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 299, 'spectral_radius': 0.9878043112200672, 'leak_rate': 0.22614769536786095}",{},12299
ESN,copy_task,0.0001,,0.02475,0.0001,291405.30392268224,18.170061588287354,2.5490288734436035,33.5078125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 440, 'spectral_radius': 0.514943436693418, 'leak_rate': 0.6116302713116522}",{},24298
ESN,copy_task,0.0,,0.0,0.0,87015.9181301751,11.840291500091553,2.0377919673919678,-34.75390625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 107, 'spectral_radius': 0.23005427975121961, 'leak_rate': 0.5940518772488455}",{},2354
ESN,copy_task,0.0,,0.0,0.0,66595.51196460935,11.070541381835938,1.9344775676727295,8.2578125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 13, 'spectral_radius': 0.696299225359548, 'leak_rate': 0.3791068307616503}",{},172
ESN,copy_task,0.0,,0.0,0.0,74089.6675358396,11.574134349822998,2.020003318786621,27.91015625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 72, 'spectral_radius': 0.34306162970153586, 'leak_rate': 0.06049077389686497}",{},1334
ESN,copy_task,0.0,,0.0,0.0,200379.91014102072,15.548476696014404,2.392775535583496,-17.4765625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 327, 'spectral_radius': 0.593480441818513, 'leak_rate': 0.393027340356214}",{},14366
ESN,copy_task,0.0,,0.0,0.0,329835.5310396191,19.600045919418335,2.6537704467773438,42.53515625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 483, 'spectral_radius': 0.18869080899610624, 'leak_rate': 0.751031044822335}",{},28748
ESN,copy_task,0.0,,0.0,0.0,69253.19881125182,11.349661588668823,1.9600090980529785,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 31, 'spectral_radius': 0.5589164155544456, 'leak_rate': 0.5943149893855073}",{},453
ESN,copy_task,0.0,,0.0,0.0,241818.85429881635,16.585646867752075,2.4518189430236816,-3.99609375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 382, 'spectral_radius': 0.2361839353697941, 'leak_rate': 0.37196190652295}",{},18880
ESN,copy_task,0.0,,0.0,0.0,115297.15278250564,12.719452142715454,2.124413013458252,-7.359375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 184, 'spectral_radius': 0.04773547073339013, 'leak_rate': 0.6560126043526433}",{},5456
ESN,copy_task,0.0,,0.0,0.0,160113.7960075598,14.192079544067383,2.2586493492126465,-4.8984375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 270, 'spectral_radius': 0.04447147633033399, 'leak_rate': 0.9597835509021033}",{},10324
ESN,copy_task,0.0,,0.0,0.0,142457.94416195876,13.629488229751587,2.218817710876465,-22.453125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 237, 'spectral_radius': 0.15080392695487788, 'leak_rate': 0.4613853691498492}",{},8282
ESN,copy_task,0.0,,0.0,0.0,324870.2195256269,19.519996643066406,2.6456587314605713,35.53515625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 478, 'spectral_radius': 0.10355920495427151, 'leak_rate': 0.9793656937089015}",{},28212
ESN,copy_task,0.0,,0.0,0.0,82389.10354344742,11.717962503433228,2.0042665004730225,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 92, 'spectral_radius': 0.01294209839330318, 'leak_rate': 0.7062535973132275}",{},1886
ESN,copy_task,0.0,,0.0,0.0,301251.54857063375,18.71029782295227,2.6013526916503906,-17.2109375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 452, 'spectral_radius': 0.4836617560726968, 'leak_rate': 0.9758757416112052}",{},25502
ESN,copy_task,0.0008,,0.4448190476190476,0.0008,353016.8258544537,20.34025478363037,2.736927032470703,-24.02734375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 508, 'spectral_radius': 0.7423860586217611, 'leak_rate': 0.1895309072918785}",{},31506
ESN,copy_task,0.0,,0.0,0.0,76851.51555584985,11.50728464126587,1.9866650104522705,20.828125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 70, 'spectral_radius': 0.2278694056185201, 'leak_rate': 0.8767842292485537}",{},1284
ESN,copy_task,0.0,,0.0,0.0,124158.64366553116,13.051193952560425,2.1730198860168457,24.78515625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 200, 'spectral_radius': 0.5249379800625248, 'leak_rate': 0.34420270693667254}",{},6250
ESN,copy_task,0.0,,0.0,0.0,76421.28947014506,11.44722867012024,2.0294787883758545,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 67, 'spectral_radius': 0.9235313586261947, 'leak_rate': 0.37691584197896655}",{},1210
ESN,copy_task,0.0,,0.0,0.0,233110.87062873848,16.48871397972107,2.427804470062256,-10.1953125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 372, 'spectral_radius': 0.6029422351968484, 'leak_rate': 0.7453559307397294}",{},18014
ESN,copy_task,0.0,,0.0,0.0,138418.24199356933,13.482240915298462,2.219397783279419,-34.703125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 227, 'spectral_radius': 0.5009263971931276, 'leak_rate': 0.24335584772533447}",{},7706
ESN,copy_task,0.0,,0.0,0.0,71156.16346999588,11.293166160583496,1.9947388172149658,30.08203125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 42, 'spectral_radius': 0.9596962417171979, 'leak_rate': 0.9464371440776805}",{},656
ESN,copy_task,0.0,,0.0,0.0,198924.97882397927,15.396503686904907,2.326688051223755,-27.56640625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 324, 'spectral_radius': 0.9529121929343678, 'leak_rate': 0.8745035444505178}",{},14136
