Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,chaotic_forecasting,,194.44876819355895,,,1067734.9706937736,0.09099221229553223,0.0031757354736328125,-4.59375,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201283
TransformerDecoderOnly,chaotic_forecasting,,238.28557962046443,,,88816.1277400187,0.07860803604125977,0.0020983219146728516,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16515
TransformerDecoderOnly,chaotic_forecasting,,194.36465720918522,,,1592649.7823014727,0.09030723571777344,0.0023131370544433594,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",300355
TransformerDecoderOnly,chaotic_forecasting,,232.6827465773573,,,256662.06312313027,0.07828927040100098,0.0020835399627685547,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48195
TransformerDecoderOnly,chaotic_forecasting,,193.87980359615128,,,890389.1057351179,0.0782778263092041,0.0020439624786376953,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",167811
TransformerDecoderOnly,chaotic_forecasting,,238.44344683303856,,,87629.43710857049,0.05322885513305664,0.0018630027770996094,5.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16291
TransformerDecoderOnly,chaotic_forecasting,,240.76453835575418,,,71439.71669132197,0.06606197357177734,0.0017592906951904297,4.30859375,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13235
TransformerDecoderOnly,chaotic_forecasting,,235.06553833646308,,,47783.23695208658,0.0266265869140625,0.0013782978057861328,5.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",8771
TransformerDecoderOnly,chaotic_forecasting,,198.9075938839483,,,1422430.0628077213,0.11596393585205078,0.0028383731842041016,-0.08203125,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",268227
TransformerDecoderOnly,chaotic_forecasting,,198.18753056846018,,,798160.3920799657,0.053575992584228516,0.0016596317291259766,5.0390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",150403
TransformerDecoderOnly,chaotic_forecasting,,190.7730003667376,,,798152.7661869557,0.053368330001831055,0.0015540122985839844,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",150403
TransformerDecoderOnly,chaotic_forecasting,,198.5363344877237,,,1062991.839013926,0.0658724308013916,0.0018241405487060547,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",200387
TransformerDecoderOnly,chaotic_forecasting,,223.21733086078677,,,274117.0111536023,0.08942747116088867,0.0023393630981445312,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51491
TransformerDecoderOnly,chaotic_forecasting,,229.11268907219053,,,201895.56243278272,0.10220980644226074,0.002508878707885742,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",37859
TransformerDecoderOnly,chaotic_forecasting,,230.22321763824525,,,409505.79719864443,0.1370389461517334,0.002793550491333008,-4.390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77043
TransformerDecoderOnly,chaotic_forecasting,,219.41859747721887,,,113892.46107612872,0.026469945907592773,0.001016378402709961,4.05078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21251
TransformerDecoderOnly,chaotic_forecasting,,239.03845930913988,,,71438.2776953163,0.06549715995788574,0.0017693042755126953,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13235
TransformerDecoderOnly,chaotic_forecasting,,224.06895984573305,,,559463.9528436558,0.07848811149597168,0.002072572708129883,2.5,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105347
TransformerDecoderOnly,chaotic_forecasting,,227.04090431222087,,,154759.91438435565,0.052896738052368164,0.0015463829040527344,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28963
TransformerDecoderOnly,chaotic_forecasting,,191.03591678108012,,,2122308.5178776113,0.11482906341552734,0.0031960010528564453,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400323
TransformerDecoderOnly,chaotic_forecasting,,212.04394634210573,,,782236.5694095327,0.10261321067810059,0.002892017364501953,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",147395
TransformerDecoderOnly,chaotic_forecasting,,195.86650493232506,,,1592651.3217532479,0.09000372886657715,0.0022902488708496094,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",300355
TransformerDecoderOnly,chaotic_forecasting,,241.4904279703177,,,230474.61284561743,0.13571739196777344,0.0028886795043945312,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43251
TransformerDecoderOnly,chaotic_forecasting,,235.59053049953522,,,54056.89089328807,0.06102752685546875,0.0015285015106201172,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9955
TransformerDecoderOnly,chaotic_forecasting,,197.64559760601205,,,538076.0415527098,0.06556320190429688,0.001825571060180664,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101315
TransformerDecoderOnly,chaotic_forecasting,,225.1733559233439,,,540984.405212213,0.20828628540039062,0.0028541088104248047,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101859
TransformerDecoderOnly,chaotic_forecasting,,224.72172658380086,,,88804.40633948117,0.07786798477172852,0.002054452896118164,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16515
TransformerDecoderOnly,chaotic_forecasting,,215.10632840052835,,,204426.13846513437,0.053497314453125,0.0015764236450195312,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38339
TransformerDecoderOnly,chaotic_forecasting,,228.88048955052463,,,154761.5283425915,0.05314755439758301,0.0015366077423095703,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28963
TransformerDecoderOnly,chaotic_forecasting,,233.25239987383677,,,69822.68855027082,0.02631974220275879,0.001027822494506836,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12931
TransformerDecoderOnly,chaotic_forecasting,,217.18007723961182,,,204428.05734550612,0.053325653076171875,0.0015506744384765625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38339
TransformerDecoderOnly,chaotic_forecasting,,224.1939895730496,,,137124.59048958286,0.03981518745422363,0.0012886524200439453,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25635
TransformerDecoderOnly,chaotic_forecasting,,204.46426320155388,,,181018.62112477093,0.025971174240112305,0.0010216236114501953,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33923
TransformerDecoderOnly,chaotic_forecasting,,230.8198031978917,,,103814.59601501255,0.03994607925415039,0.0012674331665039062,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19347
TransformerDecoderOnly,chaotic_forecasting,,193.95371926193351,,,938879.3825081933,0.10325860977172852,0.0026171207427978516,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176963
TransformerDecoderOnly,chaotic_forecasting,,193.76835475153484,,,1422424.8274144034,0.11566805839538574,0.0028371810913085938,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",268227
TransformerDecoderOnly,chaotic_forecasting,,209.57414757862455,,,1072497.244829676,0.11510848999023438,0.0028667449951171875,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",202179
TransformerDecoderOnly,chaotic_forecasting,,196.69799582816384,,,938882.1925014469,0.1029808521270752,0.002610921859741211,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176963
TransformerDecoderOnly,chaotic_forecasting,,238.5897096222997,,,103821.2176244543,0.045325517654418945,0.0012660026550292969,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19347
TransformerDecoderOnly,chaotic_forecasting,,198.3425999477212,,,1067738.9361162644,0.09111237525939941,0.002307891845703125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201283
TransformerDecoderOnly,chaotic_forecasting,,192.31056421394828,,,1422423.317052253,0.11546635627746582,0.002850770950317383,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",268227
TransformerDecoderOnly,chaotic_forecasting,,190.22426488551275,,,2122307.6663298644,0.11564993858337402,0.002848386764526367,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400323
TransformerDecoderOnly,chaotic_forecasting,,222.4902192876598,,,336678.89007133426,0.05349445343017578,0.00157928466796875,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63299
TransformerDecoderOnly,chaotic_forecasting,,206.03228858198796,,,559447.1686509089,0.0787968635559082,0.004511356353759766,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105347
TransformerDecoderOnly,chaotic_forecasting,,220.07878928271535,,,336676.71056592604,0.05365610122680664,0.0015425682067871094,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63299
TransformerDecoderOnly,chaotic_forecasting,,232.94896173254543,,,103816.43242458106,0.03998136520385742,0.0014111995697021484,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19347
TransformerDecoderOnly,chaotic_forecasting,,199.36118939011143,,,533330.4777294456,0.040029287338256836,0.0012683868408203125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100419
TransformerDecoderOnly,chaotic_forecasting,,238.76831604362965,,,106195.01346711829,0.09034276008605957,0.0024454593658447266,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19795
TransformerDecoderOnly,chaotic_forecasting,,214.37051939729602,,,473664.74845571007,0.10243844985961914,0.002512216567993164,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89155
TransformerDecoderOnly,chaotic_forecasting,,224.32684109781835,,,137124.7089692784,0.040120840072631836,0.0012688636779785156,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25635
TransformerDecoderOnly,chaotic_forecasting,,224.47180105716382,,,256654.8779568222,0.09156680107116699,0.0020360946655273438,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48195
TransformerDecoderOnly,chaotic_forecasting,,196.83911464691667,,,404472.8530783039,0.053200483322143555,0.0015113353729248047,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76099
TransformerDecoderOnly,chaotic_forecasting,,208.103318424028,,,559449.1690073832,0.07860088348388672,0.002069711685180664,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105347
TransformerDecoderOnly,chaotic_forecasting,,195.96844025939802,,,1857482.5210622423,0.10271406173706055,0.002565145492553711,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",350339
TransformerDecoderOnly,chaotic_forecasting,,231.13993626740725,,,230465.8515406659,0.11428070068359375,0.0027647018432617188,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43251
TransformerDecoderOnly,chaotic_forecasting,,233.61653351834912,,,154765.62455016383,0.053392887115478516,0.0015299320220947266,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28963
