Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,discrete_pattern_completion,0.7992,,0.3129912233051776,1.0,3408504.777519476,2.2667579650878906,0.01257467269897461,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",202508
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,2035929.891369239,1.3007519245147705,0.003679037094116211,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63916
TransformerDecoderOnly,discrete_pattern_completion,0.7999,,0.3130561587561814,1.0,3076993.8979924265,1.959890365600586,0.004350185394287109,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",169036
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,3740016.385453134,2.60099196434021,0.0062177181243896484,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",235980
TransformerDecoderOnly,discrete_pattern_completion,0.7999,,0.31305422547773815,1.0,3076997.278430381,1.9682197570800781,0.0039017200469970703,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",169036
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,3077008.015147866,2.892408609390259,0.009081363677978516,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",169036
TransformerDecoderOnly,discrete_pattern_completion,0.79855,,0.3129130093017476,1.0,2004776.8041331153,2.564288854598999,0.007682085037231445,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60652
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,2244139.154789477,1.617563009262085,0.0055539608001708984,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",84940
TransformerDecoderOnly,discrete_pattern_completion,0.58815,,0.2933697683297276,1.0,1640164.9748923406,1.599687099456787,0.003834962844848633,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21996
TransformerDecoderOnly,discrete_pattern_completion,0.79955,,0.31301712740057863,1.0,1581014.1795008127,0.9750168323516846,0.0021953582763671875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17932
TransformerDecoderOnly,discrete_pattern_completion,0.79905,,0.31297071485781297,1.0,2003775.7468180018,2.5724332332611084,0.005437374114990234,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60652
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,1663451.093449628,0.9745490550994873,0.002643108367919922,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26252
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,1788837.914657981,1.2984516620635986,0.002290964126586914,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38956
TransformerDecoderOnly,discrete_pattern_completion,0.7975,,0.3127279278474981,1.0,2918354.5594441034,2.273284435272217,0.006474494934082031,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",152972
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,2035954.8078012252,1.2971622943878174,0.002503633499145508,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63916
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,1496125.9768109147,0.5953540802001953,0.0012669563293457031,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9388
TransformerDecoderOnly,discrete_pattern_completion,0.79935,,0.31299695487318696,1.0,2418547.980686129,1.6373109817504883,0.005300998687744141,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",102540
TransformerDecoderOnly,discrete_pattern_completion,0.7987,,0.3128610567673423,1.0,2088697.1697971146,2.8933448791503906,0.008643627166748047,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",69196
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,1537395.264761026,0.5944397449493408,0.001401662826538086,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13548
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,1788735.0186952394,1.3014299869537354,0.0034112930297851562,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38956
TransformerDecoderOnly,discrete_pattern_completion,0.79995,,0.31306020676627705,1.0,2082544.7756544105,0.9914994239807129,0.002265453338623047,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68620
TransformerDecoderOnly,discrete_pattern_completion,0.6024,,0.29491709250865594,1.0,1597138.693835924,1.2941255569458008,0.0023283958435058594,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16604
TransformerDecoderOnly,discrete_pattern_completion,0.79995,,0.31305949793669036,1.0,1620399.0311812062,0.5970926284790039,0.0017414093017578125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21868
TransformerDecoderOnly,discrete_pattern_completion,0.79875,,0.3129342158814833,1.0,1919070.6004641734,0.9907472133636475,0.001985788345336914,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52108
TransformerDecoderOnly,discrete_pattern_completion,0.7107,,0.3048915259702436,1.0,1795382.142970055,2.555370569229126,0.004815578460693359,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38172
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,1496310.877690751,0.6000957489013672,0.001722097396850586,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9388
TransformerDecoderOnly,discrete_pattern_completion,0.47035,,0.29115546358127686,1.0,1715243.1850786756,2.89202618598938,0.011586666107177734,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26668
TransformerDecoderOnly,discrete_pattern_completion,0.79995,,0.313059577830018,1.0,2668246.45322661,1.987123727798462,0.005874156951904297,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",127756
TransformerDecoderOnly,discrete_pattern_completion,0.7999,,0.3130544855584616,1.0,1919009.8014619115,0.9887824058532715,0.0028057098388671875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52108
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,1914578.562666632,1.6253116130828857,0.0028524398803710938,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51660
TransformerDecoderOnly,discrete_pattern_completion,0.63395,,0.2984038724818823,1.0,1904834.4984220571,2.1838948726654053,0.005416154861450195,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48508
TransformerDecoderOnly,discrete_pattern_completion,0.76815,,0.3106202202378517,1.0,1606446.9912022534,0.9703795909881592,0.0018374919891357422,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19660
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,2904579.358661214,1.321119785308838,0.004055976867675781,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151628
TransformerDecoderOnly,discrete_pattern_completion,0.74365,,0.30791939533653057,1.0,1698414.0591863927,1.2899808883666992,0.002237081527709961,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29276
TransformerDecoderOnly,discrete_pattern_completion,0.6665,,0.3027712647194904,1.0,1644822.8460670984,1.8008055686950684,0.004048824310302734,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21996
TransformerDecoderOnly,discrete_pattern_completion,0.7972,,0.3127963795779899,1.0,2088559.908054794,2.892810583114624,0.008496522903442383,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",69196
TransformerDecoderOnly,discrete_pattern_completion,0.6851,,0.3007806927691163,1.0,1690697.6361306065,2.1637256145477295,0.005238056182861328,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27388
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,2745518.2759164055,1.6359522342681885,0.00481414794921875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",135564
TransformerDecoderOnly,discrete_pattern_completion,0.635,,0.301599663163987,1.0,1611311.618372702,2.515338897705078,0.006073474884033203,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20108
TransformerDecoderOnly,discrete_pattern_completion,0.79985,,0.31304933639650806,1.0,5379697.541787244,2.9320688247680664,0.0063936710357666016,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",401548
TransformerDecoderOnly,discrete_pattern_completion,0.79825,,0.3129113131160085,1.0,1510772.273706012,0.6514484882354736,0.0016732215881347656,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10044
TransformerDecoderOnly,discrete_pattern_completion,0.79995,,0.31305962438236945,1.0,4389662.844905209,2.2734899520874023,0.007330417633056641,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",301580
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,2904579.3025424834,1.317223072052002,0.0029036998748779297,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151628
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,1914548.758132015,1.62062668800354,0.003495931625366211,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51660
TransformerDecoderOnly,discrete_pattern_completion,0.79745,,0.31280964643648657,1.0,2918612.6679037996,2.275242567062378,0.006557464599609375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",152972
TransformerDecoderOnly,discrete_pattern_completion,0.7999,,0.313055104156675,1.0,2166224.9077593996,2.2660536766052246,0.006686687469482422,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77068
TransformerDecoderOnly,discrete_pattern_completion,0.7319,,0.30276995378649707,1.0,1476416.2907072378,0.6559038162231445,0.0016167163848876953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5820
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,1669259.9030218117,0.6080913543701172,0.0017232894897460938,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26892
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3130647269919716,1.0,1918988.7746870697,0.9961233139038086,0.002896547317504883,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52108
