Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,continue_pattern_completion,,0.0158547490078037,,,542707.6811742928,1.2766878604888916,0.0023560523986816406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63169
TransformerDecoderOnly,continue_pattern_completion,,0.016359798721763918,,,257163.663868993,1.5950102806091309,0.002615213394165039,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",34273
TransformerDecoderOnly,continue_pattern_completion,,0.016420000317695024,,,3390.932829268626,0.578317403793335,0.00153350830078125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",8641
TransformerDecoderOnly,continue_pattern_completion,,0.01673729216599121,,,251598.58874994708,0.584883451461792,0.001617431640625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33665
TransformerDecoderOnly,continue_pattern_completion,,0.0167695093621067,,,48655.16837022932,1.584998369216919,0.002905607223510742,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13169
TransformerDecoderOnly,continue_pattern_completion,,0.01706889981619515,,,-48441.23384879787,0.578787088394165,0.001027822494506836,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3329
TransformerDecoderOnly,continue_pattern_completion,,0.016095700944557846,,,595299.7581890331,2.8730762004852295,0.005004405975341797,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68449
TransformerDecoderOnly,continue_pattern_completion,,0.016574856606813966,,,170591.08214502904,0.9599282741546631,0.001958608627319336,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25505
TransformerDecoderOnly,continue_pattern_completion,,0.015995063946125758,,,341328.1243828104,1.9156920909881592,0.004849672317504883,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42817
TransformerDecoderOnly,continue_pattern_completion,,0.01603111149218857,,,108284.6639702111,0.9532928466796875,0.0017969608306884766,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19281
TransformerDecoderOnly,continue_pattern_completion,,0.015877958882537794,,,344825.6426508815,2.8474886417388916,0.0042095184326171875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43185
TransformerDecoderOnly,continue_pattern_completion,,0.01632385108403087,,,680038.2016516278,2.8512279987335205,0.004561424255371094,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76977
TransformerDecoderOnly,continue_pattern_completion,,0.0164287234471516,,,489702.40779295604,2.512640953063965,0.006935596466064453,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57745
TransformerDecoderOnly,continue_pattern_completion,,0.01591660666473672,,,256614.38347836322,1.6016838550567627,0.004907369613647461,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",34273
TransformerDecoderOnly,continue_pattern_completion,,0.015975456224436836,,,2571093.621556031,2.9097347259521484,0.006437778472900391,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",267969
TransformerDecoderOnly,continue_pattern_completion,,0.016068491544926383,,,238265.00076153956,2.512906312942505,0.00621795654296875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",32401
TransformerDecoderOnly,continue_pattern_completion,,0.01606010863026083,,,78055.74941069479,1.262897253036499,0.0022172927856445312,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16225
TransformerDecoderOnly,continue_pattern_completion,,0.016010693766403714,,,1576669.0814981766,1.9511477947235107,0.004362344741821289,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",167553
TransformerDecoderOnly,continue_pattern_completion,,0.0162868775998861,,,87843.52257789107,0.9577014446258545,0.0017631053924560547,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17185
TransformerDecoderOnly,continue_pattern_completion,,0.016002997442135666,,,145169.76041320682,2.530143976211548,0.0036051273345947266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23009
TransformerDecoderOnly,continue_pattern_completion,,0.016722985782649198,,,3756.613706444783,0.5820212364196777,0.001092672348022461,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",8641
TransformerDecoderOnly,continue_pattern_completion,,0.01625511052575556,,,251013.94994099715,0.5867555141448975,0.0014116764068603516,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33665
TransformerDecoderOnly,continue_pattern_completion,,0.01629816817139001,,,3879704.696513204,2.907464027404785,0.009462118148803711,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400065
TransformerDecoderOnly,continue_pattern_completion,,0.016065827224044354,,,542972.1892976594,1.2797198295593262,0.003509998321533203,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63169
TransformerDecoderOnly,continue_pattern_completion,,0.01619057796055816,,,582423.9275482993,0.9676289558410645,0.002577543258666992,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67137
TransformerDecoderOnly,continue_pattern_completion,,0.016572479167734255,,,251400.67163837416,0.5876193046569824,0.0015413761138916016,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33665
TransformerDecoderOnly,continue_pattern_completion,,0.015955634318584957,,,668331.5342055954,1.2982189655303955,0.0029299259185791016,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",75841
TransformerDecoderOnly,continue_pattern_completion,,0.016682570515506083,,,2890139.0883278213,2.262051582336426,0.011290788650512695,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",300097
TransformerDecoderOnly,continue_pattern_completion,,0.016654796505901365,,,13816.066683065786,0.5794367790222168,0.0010449886322021484,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9665
TransformerDecoderOnly,continue_pattern_completion,,0.01611774898554118,,,80345.78289666995,1.9106321334838867,0.002758026123046875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16449
TransformerDecoderOnly,continue_pattern_completion,,0.016909747457705075,,,292685.20405945287,2.5141499042510986,0.003844738006591797,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",37793
TransformerDecoderOnly,continue_pattern_completion,,0.01624296256287493,,,489474.9779799295,2.5124850273132324,0.005911111831665039,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57745
TransformerDecoderOnly,continue_pattern_completion,,0.01633250326018774,,,257130.2670553532,1.5950853824615479,0.004423379898071289,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",34273
TransformerDecoderOnly,continue_pattern_completion,,0.01623768562962611,,,426244.61488790414,2.238906145095825,0.004279613494873047,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51361
TransformerDecoderOnly,continue_pattern_completion,,0.016203925093619214,,,1576909.0143628533,1.9462459087371826,0.005515336990356445,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",167553
TransformerDecoderOnly,continue_pattern_completion,,0.016532387788621934,,,48370.34906416615,1.589134931564331,0.0021262168884277344,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13169
TransformerDecoderOnly,continue_pattern_completion,,0.01614747675670984,,,131563.8608332831,1.5899360179901123,0.003927707672119141,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21617
TransformerDecoderOnly,continue_pattern_completion,,0.017047057651848736,,,-15983.40400296681,0.9536552429199219,0.0015759468078613281,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6609
TransformerDecoderOnly,continue_pattern_completion,,0.016556628777774633,,,595864.4449441291,2.867326021194458,0.005049705505371094,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68449
TransformerDecoderOnly,continue_pattern_completion,,0.01597172165138231,,,421477.55141788436,1.6002206802368164,0.0031659603118896484,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50913
TransformerDecoderOnly,continue_pattern_completion,,0.016420114849223684,,,426468.0605755937,2.2418055534362793,0.00435185432434082,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51361
TransformerDecoderOnly,continue_pattern_completion,,0.016110744842593987,,,918251.3646353602,1.6173369884490967,0.003941059112548828,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101057
TransformerDecoderOnly,continue_pattern_completion,,0.01677480532761012,,,45017.00013795102,0.5810770988464355,0.001476287841796875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12801
TransformerDecoderOnly,continue_pattern_completion,,0.016247746645419295,,,421820.24080635427,1.5977976322174072,0.0025839805603027344,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50913
TransformerDecoderOnly,continue_pattern_completion,,0.015944128589603836,,,1899201.7677809794,1.6179332733154297,0.0048828125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",200129
TransformerDecoderOnly,continue_pattern_completion,,0.01590974795287492,,,1375620.6288479366,2.53829288482666,0.007291078567504883,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",147265
TransformerDecoderOnly,continue_pattern_completion,,0.01719405088494004,,,-27378.9609021539,0.6339011192321777,0.0013699531555175781,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5441
TransformerDecoderOnly,continue_pattern_completion,,0.015928544812434182,,,184690.4451443096,1.9063973426818848,0.0035178661346435547,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27009
TransformerDecoderOnly,continue_pattern_completion,,0.016838040383529655,,,251718.61558187136,0.587773323059082,0.001216888427734375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33665
TransformerDecoderOnly,continue_pattern_completion,,0.016290440498233666,,,1417925.8895318918,2.262410879135132,0.006265878677368164,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151489
TransformerDecoderOnly,continue_pattern_completion,,0.01611117228259165,,,295837.50955376343,1.2850854396820068,0.002423524856567383,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38209
