Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
Transformers,continue_postcasting,,0.23010929738058022,,,2206330.5902601145,0.25452733039855957,1.139240026473999,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",420545
Transformers,continue_postcasting,,0.2706227815325708,,,2989469.2515667523,0.27179765701293945,1.1818060874938965,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",569793
Transformers,continue_postcasting,,0.24216422662053727,,,1725628.9345911653,0.28990817070007324,1.2999539375305176,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",328929
Transformers,continue_postcasting,,0.33453132977749234,,,1496164.5053180545,0.15237140655517578,0.6343045234680176,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",285185
Transformers,continue_postcasting,,0.21650660279279813,,,2102553.864871204,0.1516404151916504,0.6307089328765869,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400769
Transformers,continue_postcasting,,0.2500241607966551,,,113413.39895606239,0.06780791282653809,0.245985746383667,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21665
Transformers,continue_postcasting,,0.22140430547887013,,,1280832.1691684416,0.16139745712280273,0.6937379837036133,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",244161
Transformers,continue_postcasting,,0.20611409677428957,,,167106.23119710028,0.16857433319091797,0.6690008640289307,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",31905
Transformers,continue_postcasting,,0.24601953370531496,,,335380.4374472639,0.11354660987854004,0.47324562072753906,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63969
Transformers,continue_postcasting,,0.2379618640569907,,,1104881.6726766936,0.14318180084228516,0.5728473663330078,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",210625
Transformers,continue_postcasting,,0.24649219234353673,,,3329290.761511818,0.2380685806274414,1.0940392017364502,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",634561
Transformers,continue_postcasting,,0.20699294341014746,,,144439.8956210873,0.16120052337646484,0.6872012615203857,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27585
Transformers,continue_postcasting,,0.2063171572242667,,,369347.71412739734,0.23554754257202148,1.0007636547088623,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70449
Transformers,continue_postcasting,,0.21401567477515,,,460443.0126085344,0.19266891479492188,0.6577904224395752,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",87809
Transformers,continue_postcasting,,0.22160900919861268,,,62935.09331821737,0.07744431495666504,0.3047478199005127,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12049
Transformers,continue_postcasting,,0.2156770795319359,,,617603.3468931929,0.08110260963439941,0.2991511821746826,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",117761
Transformers,continue_postcasting,,0.22441127571848019,,,299767.1593434211,0.29247546195983887,1.27585768699646,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57185
Transformers,continue_postcasting,,0.21024590573801583,,,1928263.138078615,0.1493527889251709,0.6384389400482178,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",367553
Transformers,continue_postcasting,,0.2350958389809377,,,579505.3441172375,0.15682744979858398,0.6235525608062744,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",110497
Transformers,continue_postcasting,,0.20990769987805344,,,119508.69403947832,0.09400129318237305,0.34981393814086914,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22833
Transformers,continue_postcasting,,0.22442983212029685,,,786355.1994096055,0.2801792621612549,1.24159836769104,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",149921
Transformers,continue_postcasting,,0.21356970395261296,,,853675.5883330328,0.3028554916381836,1.3567557334899902,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",162753
Transformers,continue_postcasting,,0.22962313294299233,,,382548.5733142898,0.15219545364379883,0.6312525272369385,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",72961
Transformers,continue_postcasting,,0.20441342274607271,,,3151611.9492239435,0.20552539825439453,0.839618444442749,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",600705
Transformers,continue_postcasting,,0.2842506953211579,,,928279.626080555,0.1259002685546875,0.5268261432647705,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176961
Transformers,continue_postcasting,,0.2512220350677922,,,2603274.145993015,0.29352474212646484,1.292917251586914,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",496193
Transformers,continue_postcasting,,0.25528357226176535,,,2540816.6186248446,0.18414711952209473,0.8072168827056885,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",484289
Transformers,continue_postcasting,,0.23709937158314198,,,2023320.0763618685,0.1965327262878418,0.8595387935638428,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",385665
Transformers,continue_postcasting,,0.21871215140545322,,,232684.31605773416,0.17662453651428223,0.6092126369476318,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44401
Transformers,continue_postcasting,,0.24932207648261664,,,97126.10195305731,0.09013962745666504,0.3558626174926758,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",18561
Transformers,continue_postcasting,,0.21667975515393645,,,1149190.7309487597,0.14691948890686035,0.5577027797698975,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",219073
Transformers,continue_postcasting,,0.3002531989655755,,,87003.18065855771,0.11257243156433105,0.4692115783691406,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16625
Transformers,continue_postcasting,,0.2318617139518415,,,1725620.674344016,0.28979992866516113,1.2990531921386719,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",328929
Transformers,continue_postcasting,,0.210146240740765,,,642784.1265028933,0.1353752613067627,0.583428144454956,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",122561
Transformers,continue_postcasting,,0.20855452201042063,,,1060529.7504298503,0.13898038864135742,0.5799920558929443,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",202177
Transformers,continue_postcasting,,0.20497854750864508,,,1284343.5231684607,0.23736238479614258,1.088146448135376,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",244833
Transformers,continue_postcasting,,0.26577007089400073,,,4116106.822412403,0.27763819694519043,1.2493746280670166,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",784513
Transformers,continue_postcasting,,0.27303978021695263,,,1148563.0393011046,0.14879989624023438,0.6396329402923584,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",218945
Transformers,continue_postcasting,,0.29261442364121965,,,2286634.727730093,0.21541762351989746,0.9037423133850098,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",435841
Transformers,continue_postcasting,,0.21119003494332794,,,846957.2685908239,0.2230684757232666,0.9652824401855469,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",161473
Transformers,continue_postcasting,,0.21764187388385456,,,763850.1248749448,0.27107667922973633,1.1708860397338867,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",145633
Transformers,continue_postcasting,,0.20693179790285413,,,97090.69425981076,0.10672664642333984,0.47871971130371094,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",18561
Transformers,continue_postcasting,,0.20670950366492355,,,296225.5476313001,0.21432209014892578,0.9730658531188965,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",56513
Transformers,continue_postcasting,,0.25234107977032794,,,1666030.5625849958,0.13498616218566895,0.5837643146514893,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",317569
Transformers,continue_postcasting,,0.23274416267791795,,,642803.532373904,0.135636568069458,0.5863394737243652,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",122561
Transformers,continue_postcasting,,0.20608157151373077,,,669477.2739772475,0.19339442253112793,0.8648257255554199,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",127649
Transformers,continue_postcasting,,0.21967781130722117,,,719189.2250716976,0.263805627822876,1.2003710269927979,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",137121
Transformers,continue_postcasting,,0.24535220044137027,,,1232830.9186702617,0.1349494457244873,0.5885818004608154,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",235009
Transformers,continue_postcasting,,0.21528636750317054,,,3852120.4976197854,0.24998188018798828,1.0674021244049072,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",734209
Transformers,continue_postcasting,,0.20588908643449214,,,403515.9402601374,0.25748658180236816,1.112830400466919,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76961
