Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,selective_copy_task,0.0,,0.018163125000000002,0.1905,27335516.145012803,41.991294145584106,0.008841753005981445,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 232, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3257754
LSTM,selective_copy_task,0.0115,,0.04885974729241877,0.012,1167460.9899858397,6.3501973152160645,0.05815529823303223,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 49, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",130448
LSTM,selective_copy_task,0.0,,0.0,0.0,4211543.0930896,17.722392797470093,0.05878043174743652,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 132, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",499762
LSTM,selective_copy_task,0.0,,0.018163125000000002,0.1905,3944494.837907376,11.339794635772705,0.10653257369995117,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 109, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",438408
LSTM,selective_copy_task,0.02875,,0.1396441530852777,0.12975,595559.2863165155,3.7613823413848877,0.007056236267089844,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 115, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60500
LSTM,selective_copy_task,0.0,,0.0,0.0,3259061.6781947683,10.541260242462158,0.09665632247924805,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 70, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",382070
LSTM,selective_copy_task,0.02575,,0.14455849240930196,0.1225,1185736.6632027556,6.714384317398071,0.061873674392700195,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 46, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",132582
LSTM,selective_copy_task,0.0,,0.029780374999999998,0.2985,22092182.787244316,46.77427363395691,0.010170936584472656,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 196, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2637778
LSTM,selective_copy_task,0.04425,,0.07153817574787387,0.16,149854.8282116705,4.210033178329468,0.0009508132934570312,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 13, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4456
LSTM,selective_copy_task,0.03575,,0.1496436856651632,0.154,547000.7220371533,3.986902952194214,0.001298666000366211,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 65, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55520
LSTM,selective_copy_task,0.09225,,0.0085100625,0.09225,8104241.927596695,36.08910632133484,0.06958842277526855,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 147, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",966388
LSTM,selective_copy_task,0.0,,0.030412888888888885,0.29225,10687367.861373441,23.052239179611206,0.0047740936279296875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 212, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1277522
LSTM,selective_copy_task,0.0015,,0.007743243243243244,0.0015,1588431.600234778,14.64170217514038,0.016237497329711914,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 205, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",181640
LSTM,selective_copy_task,0.022,,0.02110860369307732,0.0415,1389576.235461046,10.314160346984863,0.019500255584716797,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 192, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",160138
LSTM,selective_copy_task,0.0,,0.0217953125,0.20875,18819909.09452871,32.57003831863403,0.006829500198364258,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 224, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2231498
LSTM,selective_copy_task,0.0,,0.017630312500000002,0.18775,27069416.870389543,45.88187789916992,0.03358793258666992,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 249, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3252448
LSTM,selective_copy_task,0.0,,0.033513375000000005,0.317,6241150.687545523,17.43179488182068,0.16120672225952148,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 109, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",726168
LSTM,selective_copy_task,0.02475,,0.14036561545786908,0.14675,1767501.7770119244,6.772110462188721,0.06251358985900879,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 57, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201904
LSTM,selective_copy_task,0.0875,,0.024498339503800693,0.0905,4325344.943184656,19.817726850509644,0.0471341609954834,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 158, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",512246
LSTM,selective_copy_task,0.0,,0.017630312500000002,0.18775,14443662.46979884,40.923914194107056,0.10074424743652344,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 168, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1713946
LSTM,selective_copy_task,0.0,,0.032251125,0.311,3582492.5809720997,7.196567535400391,0.06672072410583496,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 95, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",407180
LSTM,selective_copy_task,0.02575,,0.12634827119722697,0.2195,1193128.756370451,4.544951677322388,0.04294180870056152,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 66, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",127918
LSTM,selective_copy_task,0.021,,0.12227227500608966,0.2465,3091244.5333517273,10.87851357460022,0.1025536060333252,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 98, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",355358
LSTM,selective_copy_task,0.0,,0.051975437500000006,0.50925,26370640.883130573,58.159669637680054,0.03399825096130371,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 214, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3141958
LSTM,selective_copy_task,0.0,,0.03821843750000001,0.39075,8560159.425462943,37.74141812324524,0.06373333930969238,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 137, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",991616
LSTM,selective_copy_task,0.0,,0.031013375000000003,0.3045,2128969.866700923,4.8952813148498535,0.046091556549072266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 87, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",219772
LSTM,selective_copy_task,0.0,,0.029861562500000004,0.29925,3392991.5069245165,9.62463927268982,0.09067583084106445,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 118, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400502
LSTM,selective_copy_task,0.04675,,0.13660686709464984,0.17575,536672.7122085463,3.9924936294555664,0.006771564483642578,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 63, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52300
LSTM,selective_copy_task,0.08375,,0.01736292513741209,0.08375,7831015.796407947,22.697168111801147,0.027147531509399414,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 213, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",924856
LSTM,selective_copy_task,0.0,,0.0222243125,0.21075,5837321.826349944,19.459118604660034,0.17959141731262207,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 99, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",679348
LSTM,selective_copy_task,0.02725,,0.1225243458045565,0.248,6926970.333444837,26.241187572479248,0.09169340133666992,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 169, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",814928
LSTM,selective_copy_task,0.0,,0.027283375,0.286,17921181.190204877,42.418200731277466,0.032511234283447266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 201, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2123776
LSTM,selective_copy_task,0.0225,,0.033158682291666665,0.26625,5533290.239519282,22.69092607498169,0.07323050498962402,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 150, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",643510
LSTM,selective_copy_task,0.0,,0.033513375000000005,0.317,5319201.55115657,14.513473987579346,0.13465428352355957,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 108, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",618850
LSTM,selective_copy_task,0.0,,0.018163125000000002,0.1905,4927416.309659343,22.11825728416443,0.07094216346740723,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 141, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",569368
LSTM,selective_copy_task,0.0545,,0.021070833075063536,0.0605,102409.47976112155,3.7727699279785156,0.000766754150390625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 9, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",928
LSTM,selective_copy_task,0.09225,,0.0085100625,0.09225,9710304.452681175,38.270323038101196,0.1107180118560791,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 177, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1145200
LSTM,selective_copy_task,0.0,,0.032577375000000006,0.3125,10890943.497971958,39.40458393096924,0.11581110954284668,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 189, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1304488
LSTM,selective_copy_task,0.02625,,0.10303959247274914,0.1225,398954.26695936185,3.9905717372894287,0.0009725093841552734,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 52, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",36306
LSTM,selective_copy_task,0.0,,0.018163125000000002,0.1905,15225373.597241692,57.58067846298218,0.09593892097473145,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 153, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1800208
LSTM,selective_copy_task,0.09225,,0.0085100625,0.09225,4347426.524566223,15.939157962799072,0.04082298278808594,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 156, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",499522
LSTM,selective_copy_task,0.0,,0.029472125000000002,0.297,7066258.151212956,32.750895977020264,0.08593916893005371,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 150, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",824710
LSTM,selective_copy_task,0.0,,0.018212312500000005,0.19075,30556498.85972976,61.43999981880188,0.03348827362060547,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 231, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3658588
LSTM,selective_copy_task,0.059,,0.12826460021961245,0.171,738057.5703027903,4.642635822296143,0.0014729499816894531,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 45, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77320
LSTM,selective_copy_task,0.0465,,0.09232542344262189,0.1065,188772.38663388928,4.208726167678833,0.0067348480224609375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 24, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13498
LSTM,selective_copy_task,0.0465,,0.03859166500167731,0.06825,109719.81403331671,3.754833698272705,0.0064618587493896484,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 24, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3898
LSTM,selective_copy_task,0.0,,0.027283375,0.286,17703678.752550583,28.52042317390442,0.025217056274414062,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 240, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2097130
LSTM,selective_copy_task,0.1025,,0.01050625,0.1025,2178945.0572362975,7.492661714553833,0.06885004043579102,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 60, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",252610
LSTM,selective_copy_task,0.0,,0.0285161875,0.29225,28166309.55309157,42.11959767341614,0.00955057144165039,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 236, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3370562
LSTM,selective_copy_task,0.10825,,0.011718062500000001,0.10825,17314311.308288343,52.65159368515015,0.12146782875061035,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 185, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2076080
LSTM,selective_copy_task,0.0,,0.0360724375,0.37975,4237342.485301607,20.86967921257019,0.06638336181640625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 130, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",484910
LSTM,selective_copy_task,0.0485,,0.08471992473444706,0.11975,118625.0740360753,4.41441535949707,0.001039266586303711,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 8, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2522
LSTM,selective_copy_task,0.0,,0.0,0.0,1747754.4300875047,14.645132780075073,0.015761852264404297,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 215, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",199100
LSTM,selective_copy_task,0.0275,,0.12580193149339722,0.17625,858703.7626512847,5.303459644317627,0.04906439781188965,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 45, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",93880
LSTM,selective_copy_task,0.0,,0.0193980625,0.19675,15924383.457737438,40.4169807434082,0.037351369857788086,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 229, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1910328
LSTM,selective_copy_task,0.0,,0.0285161875,0.29225,7383996.589501394,26.15940761566162,0.09209537506103516,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 174, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",863398
LSTM,selective_copy_task,0.04125,,0.06977134266947888,0.0855,118703.23737181215,3.9703786373138428,0.0008480548858642578,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 17, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4736
LSTM,selective_copy_task,0.01175,,0.07446291951343398,0.062,208907.70765976422,5.004221677780151,0.0012810230255126953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 17, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14528
LSTM,selective_copy_task,0.103,,0.010609,0.103,8335120.965894554,22.973007440567017,0.027211427688598633,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 221, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",994952
LSTM,selective_copy_task,0.02025,,0.09667049320065303,0.152,377698.2587230352,4.422476053237915,0.0011909008026123047,0.25390625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 33, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33472
