Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,continue_pattern_completion,,0.004833218590481889,,,1741761.8706123317,6.804842472076416,0.06994915008544922,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 49, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",186642
LSTM,continue_pattern_completion,,0.0036149301429715245,,,20794244.321900662,40.454606771469116,0.09667348861694336,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 187, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2111044
LSTM,continue_pattern_completion,,0.007321176475678811,,,219770.23881097377,3.3951189517974854,0.0010285377502441406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 88, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",32121
LSTM,continue_pattern_completion,,0.0028334347552855755,,,24714005.93989928,34.77905559539795,0.030492067337036133,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 219, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2507332
LSTM,continue_pattern_completion,,0.0027070514734115585,,,4746800.837673565,12.136064767837524,0.03893470764160156,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 156, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",491245
LSTM,continue_pattern_completion,,0.00436782280764464,,,7255880.443519989,12.463385581970215,0.13262248039245605,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 119, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",743632
LSTM,continue_pattern_completion,,0.005124805541609362,,,919636.7426074519,4.2793824672698975,0.001050710678100586,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 53, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",103510
LSTM,continue_pattern_completion,,0.005542926833354185,,,773960.2914627184,4.281010627746582,0.0010564327239990234,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 49, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",88642
LSTM,continue_pattern_completion,,0.0030507201320591477,,,19177186.066386186,22.4669930934906,0.005203723907470703,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 232, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1948105
LSTM,continue_pattern_completion,,0.004874863791017496,,,2450339.8295963746,5.073366165161133,0.05340886116027832,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 76, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",258173
LSTM,continue_pattern_completion,,0.04754676509997983,,,786520.5993934934,6.392578840255737,0.06525945663452148,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 33, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",85570
LSTM,continue_pattern_completion,,0.003998562362043722,,,19188707.66251422,33.298458099365234,0.029323577880859375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 193, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1948722
LSTM,continue_pattern_completion,,0.007534444039952706,,,1398562.4331340704,4.513791084289551,0.0012536048889160156,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 58, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151091
LSTM,continue_pattern_completion,,0.0051910598029917925,,,750306.3276796117,3.8384897708892822,0.0011310577392578125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 65, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",86386
LSTM,continue_pattern_completion,,0.0027355248603887976,,,10389442.908773819,20.31351947784424,0.03296017646789551,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 194, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1060987
LSTM,continue_pattern_completion,,0.002779586823703764,,,9504727.419544859,22.208508014678955,0.05665993690490723,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 148, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",971621
LSTM,continue_pattern_completion,,0.005688592237629207,,,1080378.0177274076,4.282003164291382,0.0010848045349121094,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 57, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",119530
LSTM,continue_pattern_completion,,0.0028166563679846205,,,10154096.668286087,19.416691541671753,0.02914881706237793,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 227, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1037164
LSTM,continue_pattern_completion,,0.0040498814980853975,,,607682.8455726585,7.490429401397705,0.01415872573852539,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 133, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",72486
LSTM,continue_pattern_completion,,0.012167638772514252,,,1614031.9323070534,6.745310068130493,0.06902289390563965,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 47, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",171880
LSTM,continue_pattern_completion,,0.005280791546026138,,,293107.96521661984,3.639286756515503,0.0006175041198730469,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 57, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",40186
LSTM,continue_pattern_completion,,0.06366275893185806,,,104234.29386722931,5.623472213745117,0.05671548843383789,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 14, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16087
LSTM,continue_pattern_completion,,0.006674840072020621,,,149835.24606671312,3.603996753692627,0.0005948543548583984,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 45, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25246
LSTM,continue_pattern_completion,,0.005167137663989264,,,461477.7683770387,3.3887174129486084,0.0012879371643066406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 118, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57231
LSTM,continue_pattern_completion,,0.003133891480213223,,,37791566.5619812,32.81763219833374,0.007696628570556641,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 252, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3827629
LSTM,continue_pattern_completion,,0.0031390666900060994,,,10984473.025867542,28.6290442943573,0.06878256797790527,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 159, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1120792
LSTM,continue_pattern_completion,,0.005945132666761887,,,215606.27500699428,3.402676582336426,0.0006144046783447266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 88, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",32121
LSTM,continue_pattern_completion,,0.0031950367959729356,,,2748789.1341768014,4.816120624542236,0.05239152908325195,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 89, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",289162
LSTM,continue_pattern_completion,,0.003777881249568124,,,5960424.738898579,11.336333990097046,0.12137031555175781,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 108, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",613117
LSTM,continue_pattern_completion,,0.0032164893833036006,,,14235374.07175606,22.375699520111084,0.004469871520996094,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 200, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1449001
LSTM,continue_pattern_completion,,0.00997840085553581,,,60010.53402888503,3.8517048358917236,0.0006029605865478516,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 27, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15364
LSTM,continue_pattern_completion,,0.0027363711811646827,,,12304872.719495242,20.948968172073364,0.03394818305969238,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 211, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1254396
LSTM,continue_pattern_completion,,0.006606158685889159,,,4149755.948967282,6.554948806762695,0.06990981101989746,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 84, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",429157
LSTM,continue_pattern_completion,,0.0038066393374751035,,,23086271.388504457,51.14272689819336,0.11701798439025879,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 175, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2342376
LSTM,continue_pattern_completion,,0.0029446592548833103,,,2411488.217130821,11.351539850234985,0.01614546775817871,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 251, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",255268
LSTM,continue_pattern_completion,,0.017606928896882208,,,-65627.01589886117,3.359302520751953,0.0008325576782226562,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 18, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1531
LSTM,continue_pattern_completion,,0.003735577759945622,,,1195235.5210352764,3.621807098388672,0.03997969627380371,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 104, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",131977
LSTM,continue_pattern_completion,,0.002931422243343059,,,6978292.359208484,11.065089225769043,0.1180424690246582,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 127, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",716408
LSTM,continue_pattern_completion,,0.004820634075872937,,,19917837.923455153,40.38621664047241,0.09532880783081055,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 183, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2021968
LSTM,continue_pattern_completion,,0.003194650543501476,,,1937502.9193864344,11.6875581741333,0.01704263687133789,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 226, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",207243
LSTM,continue_pattern_completion,,0.004140398276028061,,,6651837.150154726,12.257863521575928,0.13087749481201172,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 114, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",682747
LSTM,continue_pattern_completion,,0.002815025270095639,,,16215237.342007099,31.3417911529541,0.03402256965637207,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 193, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1649186
LSTM,continue_pattern_completion,,0.003422543684014618,,,1799400.3274181322,4.083553314208984,0.04544830322265625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 126, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",193159
LSTM,continue_pattern_completion,,0.08203246807070781,,,44232788.06131429,50.58836364746094,0.033541202545166016,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 242, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4471435
LSTM,continue_pattern_completion,,0.002821278462508052,,,5117195.884918253,16.357922315597534,0.0453944206237793,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 209, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",528562
LSTM,continue_pattern_completion,,0.003445589779874246,,,2178521.2100134394,11.736700296401978,0.032370567321777344,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 138, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",231427
LSTM,continue_pattern_completion,,0.06418337729478953,,,87759.32472031066,5.100041627883911,0.0012106895446777344,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 14, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14407
LSTM,continue_pattern_completion,,0.002890499782289817,,,12660622.447559759,20.557929515838623,0.03333330154418945,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 214, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1290207
LSTM,continue_pattern_completion,,0.005580587675453313,,,499858.2460155717,4.039119482040405,0.0008780956268310547,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 46, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60951
LSTM,continue_pattern_completion,,0.0029684763468495294,,,32580039.349664226,38.84010362625122,0.027846097946166992,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 234, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3301507
LSTM,continue_pattern_completion,,0.004554759843428292,,,1571057.0778759646,4.280418157577515,0.0016875267028808594,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 68, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",169525
LSTM,continue_pattern_completion,,0.00827386356820668,,,3112.091056757665,3.62389874458313,0.0005173683166503906,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 28, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9997
LSTM,continue_pattern_completion,,0.0029724758974350304,,,18682254.60868916,31.461714029312134,0.0386967658996582,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 229, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1898182
LSTM,continue_pattern_completion,,0.006552953392889133,,,3950950.065629338,6.9751904010772705,0.07451486587524414,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 82, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",409099
LSTM,continue_pattern_completion,,0.004414933196782784,,,18208797.641949415,38.99244475364685,0.09125256538391113,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 175, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1849576
LSTM,continue_pattern_completion,,0.003986703343501065,,,1269119.4246076932,8.294694900512695,0.01842975616455078,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 185, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",139306
LSTM,continue_pattern_completion,,0.015310087332436604,,,-7456.758484748891,4.2661497592926025,0.0007696151733398438,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 14, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7687
LSTM,continue_pattern_completion,,0.00620293948605112,,,1024649.192602176,7.822445869445801,0.01668262481689453,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 167, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",113728
