Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,sorting_problem,0.0,,0.020000079999999996,0.2,30802815.80656517,47.453102588653564,0.03195834159851074,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 206, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3293950
LSTM,sorting_problem,0.0234,,0.09825017741388656,0.2046,8008450.551270657,20.381847858428955,0.06640791893005371,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 148, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",832066
LSTM,sorting_problem,0.0,,0.050603920000000004,0.5028,8264389.456722313,15.410547971725464,0.14305591583251953,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 107, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",813424
LSTM,sorting_problem,0.0098,,0.09714759211413912,0.2683,10308080.147819,29.879910230636597,0.09805822372436523,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 169, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1077892
LSTM,sorting_problem,0.0113,,0.09876348342790475,0.2644,5925558.453104708,16.912766695022583,0.05459713935852051,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 166, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",597278
LSTM,sorting_problem,0.0132,,0.10064717995212266,0.2585,6366312.036677566,17.366873741149902,0.05632352828979492,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 173, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",646684
LSTM,sorting_problem,0.0,,0.02959883,0.2979,2031453.1617405852,5.361936807632446,0.050365447998046875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 54, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",168382
LSTM,sorting_problem,0.0,,0.01972746,0.1986,36307523.84981485,40.93690299987793,0.008790254592895508,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 224, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3888202
LSTM,sorting_problem,0.0129,,0.07373370446195475,0.0153,306375.73784501746,4.810790061950684,0.0015892982482910156,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 10, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7430
LSTM,sorting_problem,0.0391,,0.10237344506033856,0.1371,554942.441372959,4.316782474517822,0.001417398452758789,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 30, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33790
LSTM,sorting_problem,0.1009,,0.01018081,0.1009,21368778.273427535,34.33191967010498,0.03011608123779297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 207, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2292328
LSTM,sorting_problem,0.0207,,0.09690827750766966,0.2031,2826863.1061758096,11.97472071647644,0.0332636833190918,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 139, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",269392
LSTM,sorting_problem,0.0,,0.030582890000000005,0.3029,21928279.725778762,36.1590850353241,0.02749180793762207,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 193, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2296324
LSTM,sorting_problem,0.0096,,0.0989806612333986,0.2574,4297520.846148102,14.49883222579956,0.04391932487487793,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 177, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",423748
LSTM,sorting_problem,0.004,,0.09255159909923694,0.2566,6975127.671779057,24.88026523590088,0.07449507713317871,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 135, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",695800
LSTM,sorting_problem,0.0,,0.0,0.0,21978923.32219734,33.617640256881714,0.007119178771972656,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 196, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2367298
LSTM,sorting_problem,0.0352,,0.10186498468599578,0.1577,1004302.22431249,3.651108503341675,0.0015690326690673828,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 112, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",79530
LSTM,sorting_problem,0.0371,,0.09947795456104389,0.1337,2101436.7010159125,8.6381995677948,0.019011259078979492,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 191, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",195976
LSTM,sorting_problem,0.0277,,0.10230056714466769,0.1881,1607628.3088732827,4.129477500915527,0.001936197280883789,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 77, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",139996
LSTM,sorting_problem,0.0239,,0.10555851086414547,0.058,348368.03723850346,4.3577821254730225,0.0013608932495117188,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 19, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15552
LSTM,sorting_problem,0.0164,,0.0666338311535364,0.0565,493992.92810045445,5.015177011489868,0.0023076534271240234,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 21, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29452
LSTM,sorting_problem,0.038,,0.09900452378088474,0.1323,701250.0195294054,4.3244664669036865,0.0015010833740234375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 38, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51310
LSTM,sorting_problem,0.0,,0.03880169,0.3939,26187887.48189847,35.69762182235718,0.030086040496826172,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 226, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2726022
LSTM,sorting_problem,0.0042,,0.034340551895799105,0.0224,318632.16006432695,5.015383243560791,0.0016388893127441406,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 10, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",8310
LSTM,sorting_problem,0.0222,,0.10023474527416006,0.2221,9217718.007985195,15.085818529129028,0.0038216114044189453,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 212, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",957826
LSTM,sorting_problem,0.0397,,0.10383475627582472,0.1664,949727.0674258411,4.539234161376953,0.0017597675323486328,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 41, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",72580
LSTM,sorting_problem,0.0052,,0.015055404530744335,0.0052,226937.02533125834,3.651893377304077,0.0011396408081054688,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 8, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2362
LSTM,sorting_problem,0.0,,0.0288637,0.2942,26648133.047449477,33.70010709762573,0.007263898849487305,-0.5234375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 216, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2868058
LSTM,sorting_problem,0.02,,0.09948087723837623,0.2179,4987676.580242685,16.3080415725708,0.05816984176635742,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 129, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",502852
LSTM,sorting_problem,0.0084,,0.1012401538876782,0.273,4373027.77975458,11.916370391845703,0.037186622619628906,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 140, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",430930
LSTM,sorting_problem,0.0,,0.028883870000000002,0.2943,8555649.977093546,16.932944536209106,0.15320611000061035,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 107, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",905872
LSTM,sorting_problem,0.1011,,0.01022121,0.1011,10847779.764304662,20.95798420906067,0.03281688690185547,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 198, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1154350
LSTM,sorting_problem,0.0,,0.0,0.0,13932280.275971932,40.4743435382843,0.07970881462097168,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 146, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1497094
LSTM,sorting_problem,0.0,,0.0,0.0,38514062.03064802,41.100245237350464,0.009537696838378906,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 232, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4168122
LSTM,sorting_problem,0.0,,0.028924270000000002,0.2945,8398832.769830212,14.932242393493652,0.13828349113464355,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 108, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",828370
LSTM,sorting_problem,0.036,,0.09889625568630317,0.1553,1029438.1403109315,4.311228036880493,0.0016231536865234375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 49, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",81252
LSTM,sorting_problem,0.0365,,0.10247431812445869,0.1454,2567885.6242324314,12.084861993789673,0.017363786697387695,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 218, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",247222
LSTM,sorting_problem,0.024,,0.08130726075981229,0.0435,437950.4029313527,5.391335725784302,0.0018646717071533203,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 17, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25204
LSTM,sorting_problem,0.0,,0.0,0.0,1820095.5382679591,6.922448396682739,0.06406927108764648,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 46, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176190
LSTM,sorting_problem,0.0267,,0.10335158063236367,0.1361,1331368.8544129552,4.538476943969727,0.0017666816711425781,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 53, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",116716
LSTM,sorting_problem,0.0391,,0.10137939083178125,0.1272,1191008.7222930242,4.560880899429321,0.0024313926696777344,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 49, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100852
LSTM,sorting_problem,0.032,,0.09587119481552138,0.1466,1642288.169141332,7.431258678436279,0.014462947845458984,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 160, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",144330
LSTM,sorting_problem,0.0218,,0.09826119615344991,0.1944,26770974.95117237,26.524530172348022,0.007492780685424805,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 252, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2870290
LSTM,sorting_problem,0.0,,0.030485040000000005,0.3024,35087985.99229804,48.89802598953247,0.03356790542602539,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 221, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3785740
LSTM,sorting_problem,0.0,,0.0,0.0,18999366.69259501,49.729806661605835,0.10974788665771484,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 162, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2048662
LSTM,sorting_problem,0.0318,,0.10499929770384765,0.0783,1736277.5185577525,6.223128795623779,0.057689666748046875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 47, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",165544
LSTM,sorting_problem,0.0341,,0.09855866969511849,0.1549,6053148.587913062,11.890944242477417,0.11090254783630371,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 107, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",628528
LSTM,sorting_problem,0.0432,,0.10028228096368973,0.1198,652055.7825048855,3.659447193145752,0.0013496875762939453,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 79, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",45672
LSTM,sorting_problem,0.0273,,0.09742485127457742,0.0672,321140.46559789666,4.1281163692474365,0.0013358592987060547,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 20, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13570
LSTM,sorting_problem,0.0203,,0.1011411415859203,0.1511,2846283.887575794,4.626956224441528,0.04445791244506836,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 84, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",278722
LSTM,sorting_problem,0.0417,,0.0964144881404737,0.1024,822823.8906072938,3.65199875831604,0.0013527870178222656,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 94, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",59982
LSTM,sorting_problem,0.0186,,0.10777367532612418,0.0977,1404309.668319408,5.015117645263672,0.0020227432250976562,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 47, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",129448
LSTM,sorting_problem,0.0216,,0.1014498358964738,0.1933,3960346.0530611477,8.67938232421875,0.08188080787658691,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 101, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",396940
LSTM,sorting_problem,0.0,,0.049949530000000006,0.4995,8425175.308057792,13.134181261062622,0.12208437919616699,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 121, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",798852
LSTM,sorting_problem,0.0232,,0.09881328992476236,0.201,2328885.197652298,4.267597198486328,0.041459083557128906,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 124, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",218002
LSTM,sorting_problem,0.0,,0.029595890000000003,0.2979,26890280.582132068,37.840415239334106,0.028778076171875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 217, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2894356
LSTM,sorting_problem,0.0,,0.01943525,0.1971,6860070.689169472,9.039000272750854,0.08315229415893555,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 95, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",717640
LSTM,sorting_problem,0.034,,0.10513595057470913,0.1829,9577122.925002905,14.605989456176758,0.1360023021697998,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 127, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1008136
LSTM,sorting_problem,0.1018,,0.010363240000000001,0.1018,1084199.2615877646,6.934092998504639,0.06169772148132324,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 35, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",104800
LSTM,sorting_problem,0.0213,,0.10149746920519645,0.2166,3850188.0320793744,14.314756393432617,0.04164910316467285,-0.90234375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 131, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",379648
LSTM,sorting_problem,0.0245,,0.10149010237389745,0.178,7185147.5257829055,17.844756841659546,0.0656728744506836,0.2578125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 158, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",744190
LSTM,sorting_problem,0.0,,0.05085573000000001,0.5041,12827766.629751502,32.817214250564575,0.0662984848022461,-2.1015625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 145, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1307620
LSTM,sorting_problem,0.0,,0.0,0.0,39125391.00312123,49.295772075653076,0.03370022773742676,0.0390625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 247, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4229144
LSTM,sorting_problem,0.0232,,0.09667973404309939,0.1754,3133915.1988215796,7.009577035903931,0.06571793556213379,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 69, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",307612
LSTM,sorting_problem,0.0095,,0.10058363935301637,0.2929,15511882.151282687,30.545317888259888,0.03022170066833496,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 209, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1633972
LSTM,sorting_problem,0.0077,,0.10046506028892194,0.2818,16147809.292662509,31.798450469970703,0.03624749183654785,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 194, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1714582
