Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,discrete_pattern_completion,0.00495,,0.14264321980521127,0.4646,5210652.572359532,9.970414161682129,0.09377908706665039,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 97, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",424872
LSTM,discrete_pattern_completion,0.28835,,0.6361582667361839,0.84695,257857.33770310497,3.6139097213745117,0.0016069412231445312,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 30, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5772
LSTM,discrete_pattern_completion,0.77905,,0.46166503562315503,0.9556,6444182.570162768,12.420142889022827,0.03363776206970215,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 220, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",598412
LSTM,discrete_pattern_completion,0.08245,,0.36148040917170243,0.8976,1183931.977604881,4.297841548919678,0.001165628433227539,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 49, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",71944
LSTM,discrete_pattern_completion,0.09245,,0.22545051797621082,0.46405,2897548.417462254,7.028234481811523,0.06448006629943848,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 55, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",237832
LSTM,discrete_pattern_completion,0.00905,,0.1681016154757852,0.45215,1146945.577879493,4.813090562820435,0.0011782646179199219,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 32, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48652
LSTM,discrete_pattern_completion,0.76135,,0.4388865446397479,0.9609,3801784.595921467,13.829088926315308,0.0410003662109375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 162, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",327900
LSTM,discrete_pattern_completion,0.7331,,0.48628462391026295,0.94435,4503497.523230006,14.449110507965088,0.04285907745361328,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 141, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",410040
LSTM,discrete_pattern_completion,0.0192,,0.19916824582567075,0.73025,4186574.2166431374,8.553250789642334,0.07953500747680664,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 67, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",350824
LSTM,discrete_pattern_completion,0.0022,,0.12978655701105837,0.5342,17803503.16857187,22.54397487640381,0.005608081817626953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 212, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1640044
LSTM,discrete_pattern_completion,0.0885,,0.28847795484349625,0.94315,2662178.418282056,4.310730457305908,0.0016820430755615234,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 84, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",205644
LSTM,discrete_pattern_completion,0.07495,,0.20821059993545488,0.7083,13437260.72643914,17.0854012966156,0.15856146812438965,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 128, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1263628
LSTM,discrete_pattern_completion,0.60425,,0.3665060987166718,0.9644,2106635.2635241183,8.983465433120728,0.022336244583129883,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 191, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",159688
LSTM,discrete_pattern_completion,0.78165,,0.4805198688678149,0.95255,8358593.1713332385,17.275034189224243,0.047345876693725586,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 254, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",794524
LSTM,discrete_pattern_completion,0.43225,,0.37229992234622594,0.94425,1002210.8853568388,3.856884002685547,0.00089263916015625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 59, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",46504
LSTM,discrete_pattern_completion,0.65545,,0.35395070978041515,0.9714,1131684.2392351094,7.548175096511841,0.013491630554199219,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 130, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76972
LSTM,discrete_pattern_completion,0.067,,0.489278406884946,0.7522,520170.11894362717,4.290194988250732,0.0009241104125976562,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 13, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5992
LSTM,discrete_pattern_completion,0.05065,,0.1730945542548186,0.5911,27168175.591195043,36.80830240249634,0.00784921646118164,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 196, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2638956
LSTM,discrete_pattern_completion,0.03265,,0.19003036964660844,0.537,4641162.1388039505,7.241149663925171,0.0681452751159668,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 81, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",404040
LSTM,discrete_pattern_completion,0.00985,,0.15839395723618374,0.5391,12869469.548615774,30.097004890441895,0.06038308143615723,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 150, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1188012
LSTM,discrete_pattern_completion,0.09895,,0.18270525181494066,0.6895,34098771.26287928,38.95082068443298,0.028304576873779297,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 234, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3315324
LSTM,discrete_pattern_completion,0.78465,,0.4574077494304769,0.95835,5732606.073653812,16.401058673858643,0.04523301124572754,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 206, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",525724
LSTM,discrete_pattern_completion,0.6947,,0.4660031447422676,0.91995,538275.7331733494,3.6599435806274414,0.0008924007415771484,0.24609375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 92, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",40492
LSTM,discrete_pattern_completion,0.73885,,0.432460425540249,0.93835,856142.367036122,3.645991802215576,0.0011706352233886719,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 119, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",65224
LSTM,discrete_pattern_completion,0.7901,,0.4674466193428002,0.9565,7841508.782778911,17.87361979484558,0.04879283905029297,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 245, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",739912
LSTM,discrete_pattern_completion,0.0066,,0.15217790120359198,0.4783,2662202.205388154,5.0131871700286865,0.0025060176849365234,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 58, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",181900
LSTM,discrete_pattern_completion,0.0039,,0.17035150959468823,0.6004,12230094.098177236,29.682403564453125,0.05921220779418945,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 146, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1125964
LSTM,discrete_pattern_completion,0.78785,,0.47472313230245133,0.9549,7779655.790860758,12.8701171875,0.03510642051696777,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 244, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",733964
LSTM,discrete_pattern_completion,0.12485,,0.19295392551343657,0.8513,11511044.45448916,16.69499397277832,0.154433012008667,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 116, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1039372
LSTM,discrete_pattern_completion,0.0025,,0.13182612897709783,0.54215,23418003.718696192,32.069690465927124,0.03961467742919922,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 246, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2204172
LSTM,discrete_pattern_completion,0.36945,,0.3620206939939469,0.94645,305802.57083474135,3.6278696060180664,0.0007402896881103516,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 47, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12232
LSTM,discrete_pattern_completion,0.16795,,0.3557314973623397,0.93795,2836737.660259977,4.310208559036255,0.0017168521881103516,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 90, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",235452
LSTM,discrete_pattern_completion,0.78275,,0.45531457125393937,0.9533,3803767.5498608625,13.954330444335938,0.041156768798828125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 163, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",331880
LSTM,discrete_pattern_completion,0.03215,,0.16877285455935465,0.52425,5821020.633798262,7.283226490020752,0.06867837905883789,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 91, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",508520
LSTM,discrete_pattern_completion,0.5358,,0.445535922710449,0.93485,16964217.181183036,22.254570960998535,0.034560203552246094,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 242, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1663036
LSTM,discrete_pattern_completion,0.0047,,0.16022421286923083,0.48015,3795370.358724595,6.240985870361328,0.05848979949951172,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 74, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",293644
LSTM,discrete_pattern_completion,0.6262,,0.36770881578175635,0.9704,2837034.2220479324,9.299615859985352,0.013231992721557617,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 232, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",232012
LSTM,discrete_pattern_completion,0.00335,,0.1390763854077045,0.54325,24120099.69611479,33.6542911529541,0.03573155403137207,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 227, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2292712
LSTM,discrete_pattern_completion,0.0036,,0.13644633714678414,0.52855,8795070.99467445,24.78913974761963,0.08353209495544434,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 143, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",751048
LSTM,discrete_pattern_completion,0.0463,,0.18630390143230197,0.44395,1402112.082809468,5.591976165771484,0.051490068435668945,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 38, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",91516
LSTM,discrete_pattern_completion,0.7599,,0.5200088628849527,0.9335,4232305.253852058,14.430795431137085,0.04246330261230469,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 137, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",387448
LSTM,discrete_pattern_completion,0.11435,,0.3537258336002243,0.8908,605334.8650249823,4.053674936294556,0.0008511543273925781,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 21, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10680
LSTM,discrete_pattern_completion,0.76105,,0.4371335846751264,0.96025,4344887.513537246,14.124160528182983,0.04276537895202637,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 175, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",381512
LSTM,discrete_pattern_completion,0.36225,,0.3740223187488582,0.953,1812900.1888010064,4.080364465713501,0.0014090538024902344,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 79, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",131784
LSTM,discrete_pattern_completion,0.7908,,0.549479613007581,0.9268,12788888.006320694,15.031843423843384,0.004168510437011719,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 248, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1251916
LSTM,discrete_pattern_completion,0.2882,,0.611561820065169,0.8051,134957.34950282145,3.643507719039917,0.0007028579711914062,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 18, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2604
LSTM,discrete_pattern_completion,0.0758,,0.2952516157175187,0.95465,1534355.5357632968,4.112673759460449,0.0014035701751708984,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 66, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",92940
LSTM,discrete_pattern_completion,0.7863,,0.4653254608778972,0.95345,5564362.906905184,16.731131315231323,0.04625844955444336,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 203, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",510760
LSTM,discrete_pattern_completion,0.6129,,0.415947733990763,0.9415,1338368.7830472176,7.246060848236084,0.013972282409667969,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 152, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",103372
LSTM,discrete_pattern_completion,0.00335,,0.12931831408730152,0.50345,21619826.21100064,22.54426622390747,0.0061991214752197266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 236, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2029612
LSTM,discrete_pattern_completion,0.02235,,0.3258182788701266,0.9335,1107832.8001252129,4.127851724624634,0.0009636878967285156,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 44, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42604
LSTM,discrete_pattern_completion,0.065,,0.1801096476635251,0.64555,29452149.812109698,36.29812026023865,0.030403852462768555,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 233, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2851000
LSTM,discrete_pattern_completion,0.0132,,0.14885179622636377,0.5601,20972180.12915012,33.745261430740356,0.02955341339111328,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 195, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2000712
LSTM,discrete_pattern_completion,0.7885,,0.4694531999958933,0.95525,5615215.971138224,11.490834951400757,0.002610445022583008,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 204, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",515724
LSTM,discrete_pattern_completion,0.0021,,0.13624173293658165,0.56465,10781038.42944094,21.322386741638184,0.07709527015686035,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 160, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",938252
