Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,copy_task,0.0,,0.030592809999999998,0.3029,9809520.917067427,24.817832946777344,0.060015201568603516,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 148, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",978882
LSTM,copy_task,0.0984,,0.00968256,0.0984,6200524.9394089505,14.010366916656494,0.13023829460144043,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 104, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",661242
LSTM,copy_task,0.0949,,0.009006009999999998,0.0949,5000229.572374368,7.629017114639282,0.07104277610778809,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 92, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",518706
LSTM,copy_task,0.0715,,0.1367950755947752,0.1824,311110.6938252562,4.067320108413696,0.0008533000946044922,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 21, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10468
LSTM,copy_task,0.0048,,0.17183027226873415,0.4938,4517095.789330554,9.933634757995605,0.09280276298522949,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 111, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",454000
LSTM,copy_task,0.0111,,0.1370258602093506,0.4145,434156.7368155553,5.514545202255249,0.05116915702819824,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 14, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15102
LSTM,copy_task,0.0,,0.04153121,0.214,6239449.707500691,18.776017904281616,0.05540156364440918,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 174, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",619102
LSTM,copy_task,0.0,,0.03087029,0.3043,41493433.99834135,55.98453617095947,0.03233933448791504,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 241, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4446460
LSTM,copy_task,0.0031,,0.18013773167775085,0.6249,3852909.1316090296,9.14350700378418,0.08244109153747559,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 70, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",381790
LSTM,copy_task,0.0,,0.02902614,0.295,34602264.99581353,44.113048791885376,0.010465383529663086,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 220, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3707890
LSTM,copy_task,0.0,,0.02902614,0.295,6614662.949700315,9.035608530044556,0.08447146415710449,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 93, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",599860
LSTM,copy_task,0.0155,,0.14956030491822023,0.3697,9928676.304345433,21.44458818435669,0.027362346649169922,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 226, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1039158
LSTM,copy_task,0.0,,0.018220319999999998,0.1908,7131287.239167059,14.11682939529419,0.13109564781188965,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 117, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",724708
LSTM,copy_task,0.1061,,0.15677384089167132,0.2418,2365592.3728571096,5.811864376068115,0.05368542671203613,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 104, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",224442
LSTM,copy_task,0.1104,,0.13548605513097112,0.1484,3229758.4382667732,15.423616886138916,0.04148292541503906,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 161, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",322332
LSTM,copy_task,0.0028,,0.02125238222140087,0.1998,797076.9268682956,3.657524585723877,0.0012257099151611328,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 120, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",65050
LSTM,copy_task,0.0,,0.04923094,0.4958,14780433.005020313,38.08993053436279,0.09584879875183105,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 183, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1492192
LSTM,copy_task,0.0185,,0.164950789090018,0.3993,3994555.833099883,8.460063934326172,0.07948660850524902,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 118, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400030
LSTM,copy_task,0.0984,,0.00968256,0.0984,11442017.483124577,34.49430251121521,0.10008764266967773,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 183, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1222816
LSTM,copy_task,0.0367,,0.12931884042081054,0.0559,696120.4289394458,3.6096200942993164,0.0011494159698486328,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 110, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55230
LSTM,copy_task,0.0,,0.031451889999999996,0.3071,25419602.537404858,39.326253175735474,0.03053593635559082,3.42578125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 227, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2704488
LSTM,copy_task,0.0996,,0.18752422996233523,0.5214,2272948.8428094285,6.289637327194214,0.05856060981750488,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 59, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",215832
LSTM,copy_task,0.0,,0.02947097,0.2973,39723309.98097617,55.942862033843994,0.03159356117248535,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 235, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4228600
LSTM,copy_task,0.0013,,0.19114963402249346,0.4747,549285.7261679155,6.0881829261779785,0.05451011657714844,2.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 18, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27046
LSTM,copy_task,0.0,,0.0,0.0,553533.4341309399,3.615699529647827,0.0008585453033447266,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 84, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33442
LSTM,copy_task,0.0712,,0.13678900736964805,0.1561,1572877.0430835523,4.063880443572998,0.001428842544555664,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 84, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",147682
LSTM,copy_task,0.0,,0.02957305,0.2977,11973416.584914658,34.94165849685669,0.07136726379394531,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 136, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1274874
LSTM,copy_task,0.0,,0.051042500000000005,0.505,8851139.274283819,29.15589928627014,0.0778813362121582,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 155, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",879480
LSTM,copy_task,0.0,,0.038759129999999996,0.3937,7069732.565807344,16.801844358444214,0.1550145149230957,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 97, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",652044
LSTM,copy_task,0.0992,,0.00984064,0.0992,20929662.56551204,36.603087425231934,0.036832332611083984,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 225, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2250460
LSTM,copy_task,0.0,,0.020121800000000002,0.2006,18544597.5806429,53.22831153869629,0.11487913131713867,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 170, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1986630
LSTM,copy_task,0.0,,0.0,0.0,11979716.14209944,20.05721879005432,0.004040956497192383,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 212, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1276674
LSTM,copy_task,0.054,,0.08498724977504304,0.1647,268495.5621199817,4.062983989715576,0.0008296966552734375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 9, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2332
LSTM,copy_task,0.0255,,0.15903638922446522,0.4131,3170322.532835004,7.701514720916748,0.07247185707092285,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 103, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",305920
LSTM,copy_task,0.0964,,0.00941766542451405,0.0964,1211697.3011363063,8.628906011581421,0.015831708908081055,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 155, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105720
LSTM,copy_task,0.0,,0.04169333,0.4083,14584263.765435824,39.13847327232361,0.09813141822814941,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 185, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1524780
LSTM,copy_task,0.0,,0.02016405,0.2007,14101947.632428039,24.05166244506836,0.03564333915710449,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 230, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1500990
LSTM,copy_task,0.0,,0.02904005,0.2951,8767033.164765457,29.648893117904663,0.06638026237487793,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 139, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",864312
LSTM,copy_task,0.0436,,0.14956130208619675,0.1161,1269636.11861692,3.8645472526550293,0.0012011528015136719,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 96, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",117322
LSTM,copy_task,0.0424,,0.1623749899121627,0.3164,2079048.9242069486,4.287061452865601,0.031188249588012695,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 82, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",195334
LSTM,copy_task,0.0,,0.040327890000000005,0.4015,5261908.715930158,7.635194540023804,0.07099556922912598,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 92, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",518706
LSTM,copy_task,0.0159,,0.14565577725585957,0.3588,4750692.8686560765,16.445194005966187,0.04433727264404297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 151, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",467808
LSTM,copy_task,0.0,,0.02820761,0.2909,9213359.493638724,30.38391351699829,0.06863808631896973,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 145, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",939900
LSTM,copy_task,0.078,,0.19126422671324003,0.4815,1532831.942639134,5.494740009307861,0.05144858360290527,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 50, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",135510
LSTM,copy_task,0.0442,,0.16205241380433566,0.2652,1592446.927840363,4.466700315475464,0.04338192939758301,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 107, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",144888
LSTM,copy_task,0.0,,0.01959061,0.1979,7696505.289305351,17.13317561149597,0.15529084205627441,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 100, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",773410
LSTM,copy_task,0.005,,0.019572063829787233,0.1914,1376333.430987219,4.356860399246216,0.04223299026489258,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 98, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",122118
LSTM,copy_task,0.0,,0.030024079999999998,0.3,3054473.3832901553,6.393148899078369,0.05881357192993164,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 63, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",245584
LSTM,copy_task,0.0056,,0.019354278810408923,0.1912,1235713.1877576136,8.647887229919434,0.01579570770263672,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 155, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105720
LSTM,copy_task,0.0745,,0.1461436541493135,0.2233,2340060.9466361236,6.122115850448608,0.05695509910583496,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 105, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",228700
LSTM,copy_task,0.0771,,0.18961308447877576,0.4693,846948.8034568555,5.783811330795288,0.053427696228027344,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 30, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",64990
LSTM,copy_task,0.0634,,0.17193204872870488,0.2866,567804.8656275903,4.287632465362549,0.0010139942169189453,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 36, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39394
LSTM,copy_task,0.0174,,0.109223960423514,0.0436,356629.3644758711,3.609624147415161,0.0007386207580566406,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 61, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",18676
LSTM,copy_task,0.0,,0.0,0.0,993444.19859803,8.399951696395874,0.014316558837890625,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 133, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",79012
LSTM,copy_task,0.097,,0.009409,0.097,6448145.147114921,21.672371864318848,0.06056356430053711,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 136, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",678650
LSTM,copy_task,0.0,,0.03935205,0.3967,5484107.81306253,12.262805938720703,0.11336708068847656,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 113, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",573372
LSTM,copy_task,0.014,,0.08539919597303895,0.0212,488468.4062647392,3.6285736560821533,0.006536006927490234,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 84, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33442
LSTM,copy_task,0.0,,0.018798610000000004,0.1939,17849316.545204375,52.67905259132385,0.11288094520568848,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 167, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1917504
LSTM,copy_task,0.061,,0.17127763621296704,0.4626,4427903.707507667,9.77670693397522,0.09182524681091309,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 109, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",437972
LSTM,copy_task,0.0,,0.04811814833333333,0.2134,8134757.2015774045,19.072699546813965,0.0501713752746582,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 255, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",798160
LSTM,copy_task,0.0969,,0.00938961,0.0969,1368322.7891576532,9.287285089492798,0.018605470657348633,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 170, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126150
LSTM,copy_task,0.0068,,0.18169599202664416,0.4157,580277.4167608027,5.012228727340698,0.001230478286743164,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 21, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25252
LSTM,copy_task,0.0,,0.030024079999999998,0.3,15200053.01745044,34.12843680381775,0.034212589263916016,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 211, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1622600
LSTM,copy_task,0.0,,0.028572355263157895,0.1986,2594858.348009774,13.300215005874634,0.018304824829101562,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 233, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",231612
LSTM,copy_task,0.0969,,0.00938961,0.0969,5349572.30144857,18.283917665481567,0.05313396453857422,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 161, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",530988
LSTM,copy_task,0.0,,0.03907977,0.3953,15960476.477278361,47.849080324172974,0.0812234878540039,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 149, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1707252
LSTM,copy_task,0.0,,0.029690160000000004,0.2984,11784133.337722013,34.91958475112915,0.07001781463623047,-1.48046875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 142, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1226606
