Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,chaotic_forecasting,,213.7009705320801,,,568519.8986264089,0.40100550651550293,0.18593549728393555,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 61, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",107058
LSTM,chaotic_forecasting,,211.59372476943972,,,350010.01018051483,0.4956991672515869,0.2309398651123047,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 42, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",65817
LSTM,chaotic_forecasting,,161.7440909053894,,,1210392.4233445826,1.7879774570465088,0.006045341491699219,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 236, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",228215
LSTM,chaotic_forecasting,,188.9108515175827,,,3604060.206945738,3.6479969024658203,0.005322694778442383,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 155, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",679988
LSTM,chaotic_forecasting,,219.62599038831672,,,161196.02747397654,0.31409597396850586,0.14155864715576172,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 32, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",30179
LSTM,chaotic_forecasting,,168.91343710759392,,,15565678.06541729,9.322213888168335,0.008250236511230469,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 237, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2937618
LSTM,chaotic_forecasting,,178.45754117568944,,,10723991.279019322,10.355673789978027,0.013466835021972656,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 183, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2023800
LSTM,chaotic_forecasting,,178.092729366218,,,1288461.1942643407,2.026766777038574,0.005858421325683594,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 141, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",242946
LSTM,chaotic_forecasting,,188.81902308026315,,,204129.85558942004,0.25380682945251465,0.0005919933319091797,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 95, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38288
LSTM,chaotic_forecasting,,216.02020509687858,,,276558.2789910887,0.3067193031311035,0.13685965538024902,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 50, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51953
LSTM,chaotic_forecasting,,170.17370396016693,,,5364516.525542959,4.147618532180786,0.003850698471069336,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 224, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1012259
LSTM,chaotic_forecasting,,171.5180703915552,,,1780534.896534816,2.4072682857513428,0.0076868534088134766,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 166, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",335821
LSTM,chaotic_forecasting,,204.1097620680771,,,132973.13218298525,0.2540011405944824,0.0006952285766601562,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 76, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",24855
LSTM,chaotic_forecasting,,171.4199401690017,,,7385826.060207646,6.759138107299805,0.006067991256713867,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 196, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1393759
LSTM,chaotic_forecasting,,162.5457884819485,,,2948103.75218819,2.849820137023926,0.002903461456298828,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 214, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",556189
LSTM,chaotic_forecasting,,179.3229097850576,,,4588159.257193819,4.198228597640991,0.0067141056060791016,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 175, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",865728
LSTM,chaotic_forecasting,,169.88065159057416,,,13056502.06892023,9.323203802108765,0.008371591567993164,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 217, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2464038
LSTM,chaotic_forecasting,,218.96758411270048,,,876521.2546606594,0.9987545013427734,0.4291396141052246,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 46, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",165189
LSTM,chaotic_forecasting,,166.4963192137533,,,12230357.908953492,9.32879900932312,0.008673429489135742,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 210, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2308113
LSTM,chaotic_forecasting,,182.78153660151042,,,7203401.933388138,8.60205864906311,0.01092839241027832,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 161, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1359326
LSTM,chaotic_forecasting,,156.92648706547985,,,1334939.220409393,1.8438374996185303,0.005754232406616211,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 248, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",251723
LSTM,chaotic_forecasting,,175.54031063545327,,,14025735.117613375,13.553725481033325,0.01701664924621582,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 186, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2646969
LSTM,chaotic_forecasting,,167.78270249208944,,,789490.8259721133,1.5952024459838867,0.00474238395690918,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 190, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",148773
LSTM,chaotic_forecasting,,194.24032018397017,,,2849590.6764541785,1.0597777366638184,0.4778101444244385,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 94, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",537589
LSTM,chaotic_forecasting,,226.0168462380311,,,92747.50379446028,0.3243234157562256,0.14769673347473145,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 24, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17259
LSTM,chaotic_forecasting,,250.11416186888314,,,9536.497868104289,0.25254178047180176,0.00044727325439453125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 17, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1550
LSTM,chaotic_forecasting,,168.7295451566558,,,7770014.485245193,5.430551767349243,0.0050122737884521484,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 228, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1466271
LSTM,chaotic_forecasting,,190.81383655677325,,,2737024.364425618,1.245722770690918,0.5860462188720703,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 119, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",516344
LSTM,chaotic_forecasting,,180.61695928561218,,,5948005.637301747,6.7059385776519775,0.00793600082397461,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 159, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1122384
LSTM,chaotic_forecasting,,170.84878100972966,,,4960626.584519061,4.272382497787476,0.0069239139556884766,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 182, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",936029
LSTM,chaotic_forecasting,,170.1141012651885,,,13371333.659808839,12.17651081085205,0.016195297241210938,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 192, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2523459
LSTM,chaotic_forecasting,,169.730774381815,,,12936828.798034122,9.358683586120605,0.008890628814697266,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 216, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2441451
LSTM,chaotic_forecasting,,172.01087139807666,,,14786140.265537756,10.606162786483765,0.009658575057983398,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 215, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2790488
LSTM,chaotic_forecasting,,230.42346288680903,,,207290.39046883825,0.818915605545044,0.3565840721130371,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 22, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38877
LSTM,chaotic_forecasting,,209.65261390537628,,,728821.9637162082,0.4985496997833252,0.23018813133239746,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 61, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",137314
LSTM,chaotic_forecasting,,175.9187497078417,,,8839954.442637278,8.044387817382812,0.0073642730712890625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 194, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1668209
LSTM,chaotic_forecasting,,196.3265779386744,,,3511861.290669286,1.5270569324493408,0.686800479888916,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 122, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",662585
LSTM,chaotic_forecasting,,179.78291310830528,,,6938604.61804699,7.931673526763916,0.009182453155517578,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 158, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1309349
LSTM,chaotic_forecasting,,196.6573850017338,,,2582187.0723436885,1.1779229640960693,0.5322582721710205,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 84, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",487119
LSTM,chaotic_forecasting,,204.96523385832265,,,1456392.9788117844,1.0337238311767578,0.46614551544189453,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 67, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",274636
LSTM,chaotic_forecasting,,173.28200538032465,,,15903408.517791599,10.611494302749634,0.009649991989135742,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 223, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3001360
LSTM,chaotic_forecasting,,184.43997751577317,,,1903200.1723445687,2.7855372428894043,0.0037398338317871094,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 133, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",358970
LSTM,chaotic_forecasting,,229.56445503577697,,,51773.432142083424,0.25284838676452637,0.0004868507385253906,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 46, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9525
LSTM,chaotic_forecasting,,197.59830169991997,,,645478.1850249714,0.4024202823638916,0.17632818222045898,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 77, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",121586
LSTM,chaotic_forecasting,,177.29305800076864,,,10369288.815268394,11.65311861038208,0.014277219772338867,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 169, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1956854
LSTM,chaotic_forecasting,,171.0841867727037,,,17026744.61629226,13.25365662574768,0.011687517166137695,0.19140625,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 205, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3213378
LSTM,chaotic_forecasting,,206.66381753865195,,,1481121.8765673342,1.004457950592041,0.4338688850402832,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 60, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",279303
LSTM,chaotic_forecasting,,221.15050008333614,,,84949.32573391352,0.26360249519348145,0.0402834415435791,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 35, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15788
LSTM,chaotic_forecasting,,196.80264024210626,,,183925.05731482257,0.25163698196411133,0.0007560253143310547,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 90, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",34473
LSTM,chaotic_forecasting,,180.01535047679144,,,5054247.708408033,5.993484973907471,0.007852554321289062,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 162, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",953697
LSTM,chaotic_forecasting,,217.32377192071752,,,476263.6604375445,0.7895283699035645,0.3558940887451172,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 38, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89645
LSTM,chaotic_forecasting,,202.64864526543764,,,1456639.726386839,0.9043278694152832,0.40523791313171387,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 72, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",274683
LSTM,chaotic_forecasting,,190.61464498302155,,,2175323.03992092,1.2346735000610352,0.5811824798583984,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 106, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",410329
LSTM,chaotic_forecasting,,193.2498236727773,,,5376754.579887182,7.671350002288818,0.008430242538452148,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 139, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1014564
LSTM,chaotic_forecasting,,181.8131166745467,,,7026484.755737217,9.01806902885437,0.009912729263305664,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 148, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1325935
LSTM,chaotic_forecasting,,165.4215519614074,,,8463825.184388187,5.438632249832153,0.005120277404785156,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 238, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1597221
LSTM,chaotic_forecasting,,157.4713230954214,,,1324327.3839053297,1.857210636138916,0.005899190902709961,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 247, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",249720
LSTM,chaotic_forecasting,,208.6699001134597,,,1338975.2519751952,0.9071629047393799,0.40633344650268555,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 69, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",252474
LSTM,chaotic_forecasting,,228.1324632104628,,,91557.24576736182,0.40654730796813965,0.18863606452941895,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 21, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17034
LSTM,chaotic_forecasting,,225.50935912081323,,,277748.4017071326,0.5717899799346924,0.26154279708862305,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 31, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52176
LSTM,chaotic_forecasting,,175.14618960002971,,,16533576.63054434,13.235582113265991,0.011638879776000977,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 202, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3120297
LSTM,chaotic_forecasting,,164.9328755381846,,,13734823.83489431,8.05285120010376,0.0075261592864990234,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 242, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2592065
LSTM,chaotic_forecasting,,184.45913015722613,,,8540444.744725576,11.72177505493164,0.01233816146850586,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 145, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1611678
LSTM,chaotic_forecasting,,178.3261611819075,,,13510513.991044741,11.935599565505981,0.010896444320678711,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 193, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2549726
LSTM,chaotic_forecasting,,193.0840095135712,,,3816792.0192442336,1.7588207721710205,0.7918667793273926,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 117, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",720138
LSTM,chaotic_forecasting,,164.01702429545284,,,10070554.11537657,6.736520290374756,0.006191253662109375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 229, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1900474
LSTM,chaotic_forecasting,,168.7387055446821,,,4807619.290118633,4.155547142028809,0.004140615463256836,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 212, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",907151
