Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,discrete_pattern_completion,0.8,,1.0,0.8,54616.099870702514,15.769190073013306,1.7984158992767334,7.41015625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 109, 'spectral_radius': 0.29288151600961776, 'leak_rate': 0.8812747264498972}",{},2661
ESN,discrete_pattern_completion,0.79995,,0.999937547312642,0.8,321831.6817955151,25.97020983695984,2.3635456562042236,-27.4375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 481, 'spectral_radius': 0.12846276879522533, 'leak_rate': 0.8117452000505704}",{},29593
ESN,discrete_pattern_completion,0.7999,,0.9997506767262894,0.8,148908.19480748565,19.054006576538086,2.039513111114502,5.390625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 280, 'spectral_radius': 0.10543394658571859, 'leak_rate': 0.4713421926928084}",{},11604
ESN,discrete_pattern_completion,0.8,,1.0,0.8,223000.99793909767,21.661768198013306,2.179811954498291,-4.40625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 377, 'spectral_radius': 0.5306440692940027, 'leak_rate': 0.4063401208876657}",{},19277
ESN,discrete_pattern_completion,0.102,,0.7560605152468314,0.10255,143031.55497307095,15.424978017807007,1.7884087562561035,4.40625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 71, 'spectral_radius': 0.7842683369674329, 'leak_rate': 0.05285144368326}",{},1467
ESN,discrete_pattern_completion,0.8,,1.0,0.8,297983.02502799674,25.372116804122925,2.319789171218872,-18.16015625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 458, 'spectral_radius': 0.860639828696594, 'leak_rate': 0.587835687315546}",{},27125
ESN,discrete_pattern_completion,0.78125,,0.9589520150198525,0.79985,275339.47549118917,22.007470846176147,2.1908719539642334,22.46875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 388, 'spectral_radius': 0.4066837880699785, 'leak_rate': 0.1251522629689491}",{},20265
ESN,discrete_pattern_completion,0.8,,1.0,0.8,154460.35525499927,19.48267889022827,2.0531270503997803,6.90234375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 295, 'spectral_radius': 0.7728584765014871, 'leak_rate': 0.7723371483521427}",{},12668
ESN,discrete_pattern_completion,0.8,,1.0,0.8,109009.91304039929,17.740672826766968,1.9814977645874023,21.015625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 225, 'spectral_radius': 0.20881361558069234, 'leak_rate': 0.6501229224915376}",{},8088
ESN,discrete_pattern_completion,0.79995,,0.9999372205663188,0.8,58723.232294066256,15.76455569267273,1.810168981552124,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 103, 'spectral_radius': 0.3128655155078608, 'leak_rate': 0.48706271539190915}",{},2453
ESN,discrete_pattern_completion,0.8,,1.0,0.8,56141.130958039066,15.735642671585083,1.8098948001861572,0.015625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 106, 'spectral_radius': 0.9261974651464641, 'leak_rate': 0.6718087638195729}",{},2557
ESN,discrete_pattern_completion,0.8,,1.0,0.8,136192.70487382187,18.689156532287598,2.0187861919403076,-39.41015625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 264, 'spectral_radius': 0.6691537806224681, 'leak_rate': 0.42554200879283055}",{},10519
ESN,discrete_pattern_completion,0.8,,1.0,0.8,108357.01325652427,17.706801652908325,1.9436373710632324,39.0078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 224, 'spectral_radius': 0.6311767553773678, 'leak_rate': 0.8005119775745825}",{},8031
ESN,discrete_pattern_completion,0.8,,1.0,0.8,218611.81496296532,21.754348754882812,2.2062466144561768,-33.54296875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 376, 'spectral_radius': 0.22687885521167994, 'leak_rate': 0.8901558308945406}",{},19189
ESN,discrete_pattern_completion,0.79995,,0.9998147112301471,0.79995,242059.16975656888,22.553789377212524,2.285015344619751,15.796875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 402, 'spectral_radius': 0.022267731201036978, 'leak_rate': 0.9005112460179626}",{},21559
ESN,discrete_pattern_completion,0.8,,1.0,0.8,46345.69744413583,15.498430252075195,1.7852306365966797,0.01953125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 77, 'spectral_radius': 0.7083195504094133, 'leak_rate': 0.8535910438394584}",{},1637
ESN,discrete_pattern_completion,0.8,,1.0,0.8,66416.88442535562,16.271646976470947,1.8739509582519531,-32.98046875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 134, 'spectral_radius': 0.9487088412067458, 'leak_rate': 0.9233340149506056}",{},3603
ESN,discrete_pattern_completion,0.8,,1.0,0.8,102922.88458887656,17.501190185546875,1.9624707698822021,42.890625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 209, 'spectral_radius': 0.6352776379863654, 'leak_rate': 0.4460017407422595}",{},7181
ESN,discrete_pattern_completion,0.8,,1.0,0.8,199149.106368715,21.012580156326294,2.1362204551696777,-39.28515625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 353, 'spectral_radius': 0.19972082935709967, 'leak_rate': 0.6666481317978448}",{},17203
ESN,discrete_pattern_completion,0.8,,1.0,0.8,229235.72355759775,21.92713499069214,2.195876359939575,21.70703125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 387, 'spectral_radius': 0.981593103143562, 'leak_rate': 0.6964370995838992}",{},20175
ESN,discrete_pattern_completion,0.79995,,0.9999376929012346,0.8,41828.54768623921,15.147975206375122,1.7744934558868408,14.03515625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 49, 'spectral_radius': 0.13740566069457372, 'leak_rate': 0.6305695340497728}",{},909
ESN,discrete_pattern_completion,0.79995,,0.9998737181265002,0.8,44956.16204118862,15.037307024002075,1.7673699855804443,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 36, 'spectral_radius': 0.7835874447050204, 'leak_rate': 0.8264327069905163}",{},625
ESN,discrete_pattern_completion,0.8,,1.0,0.8,127698.30874013307,18.297948122024536,2.03462815284729,-38.48046875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 243, 'spectral_radius': 0.7181061078903933, 'leak_rate': 0.3468967326650897}",{},9173
ESN,discrete_pattern_completion,0.8,,1.0,0.8,121728.23480521305,18.391550540924072,2.0012636184692383,2.96484375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 247, 'spectral_radius': 0.2907112610015693, 'leak_rate': 0.9077156663483711}",{},9423
ESN,discrete_pattern_completion,0.8,,1.0,0.8,214388.06334744184,21.534971714019775,2.1915435791015625,12.28125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 371, 'spectral_radius': 0.19832024552121785, 'leak_rate': 0.6836771698694055}",{},18747
ESN,discrete_pattern_completion,0.8,,1.0,0.8,275534.4639790469,23.332470178604126,2.2967488765716553,36.87109375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 430, 'spectral_radius': 0.6153348720306799, 'leak_rate': 0.32774158147693633}",{},24264
ESN,discrete_pattern_completion,0.8,,1.0,0.8,54773.746157836475,15.786644220352173,1.8084821701049805,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 108, 'spectral_radius': 0.2814451705395322, 'leak_rate': 0.7234925118932187}",{},2625
ESN,discrete_pattern_completion,0.79995,,0.9999376929012346,0.8,151720.22473488149,19.07810640335083,2.0343315601348877,-29.0546875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 278, 'spectral_radius': 0.21587545995343982, 'leak_rate': 0.380647783030449}",{},11465
ESN,discrete_pattern_completion,0.8,,1.0,0.8,53075.355982606474,14.947252035140991,1.7752752304077148,0.03125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 32, 'spectral_radius': 0.859414569573726, 'leak_rate': 0.8969610211670752}",{},543
ESN,discrete_pattern_completion,0.79995,,1.0,0.79995,199172.95045259412,20.533766508102417,2.1294190883636475,-23.76953125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 337, 'spectral_radius': 0.8886676242045681, 'leak_rate': 0.2661865453677875}",{},15885
ESN,discrete_pattern_completion,0.8,,1.0,0.8,270109.7063635373,23.42108964920044,2.2723231315612793,54.3125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 431, 'spectral_radius': 0.5102388922247166, 'leak_rate': 0.7479389030892215}",{},24363
ESN,discrete_pattern_completion,0.79985,,0.9997508976406684,0.8,76684.78653248455,16.073360919952393,1.8142826557159424,-54.2890625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 127, 'spectral_radius': 0.3971178153224729, 'leak_rate': 0.3646643605528681}",{},3327
ESN,discrete_pattern_completion,0.8,,1.0,0.8,274901.31004982756,24.488293886184692,2.2955377101898193,0.03125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 436, 'spectral_radius': 0.16013467792287595, 'leak_rate': 0.8935727267690985}",{},24865
ESN,discrete_pattern_completion,0.8,,1.0,0.8,44314.188659398926,15.196714162826538,1.77813720703125,17.7109375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 58, 'spectral_radius': 0.9784280020758784, 'leak_rate': 0.736114029270157}",{},1125
ESN,discrete_pattern_completion,0.8,,1.0,0.8,245953.04900671585,22.594772815704346,2.228883981704712,21.88671875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 406, 'spectral_radius': 0.22278775929894068, 'leak_rate': 0.7269137473313411}",{},21937
ESN,discrete_pattern_completion,0.8,,1.0,0.8,48546.67022103269,15.56915807723999,1.8103926181793213,0.0078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 86, 'spectral_radius': 0.6629603704276495, 'leak_rate': 0.9201094632884892}",{},1905
ESN,discrete_pattern_completion,0.79985,,0.9997503763525474,0.79995,48198.14117841878,15.211122274398804,1.7838504314422607,0.015625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 43, 'spectral_radius': 0.6018987109131836, 'leak_rate': 0.5313862776667422}",{},773
ESN,discrete_pattern_completion,0.0023,,0.21743963017625978,0.0056,190679.3330941237,16.882351398468018,1.9037296772003174,-12.6484375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 176, 'spectral_radius': 0.36997223280350944, 'leak_rate': 0.007563797532131655}",{},5469
ESN,discrete_pattern_completion,0.8,,1.0,0.8,96549.98705076404,17.5096492767334,1.951293706893921,16.14453125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 202, 'spectral_radius': 0.7342408763000753, 'leak_rate': 0.9529388991008743}",{},6799
ESN,discrete_pattern_completion,0.79995,,0.9998119240502354,0.8,40088.981960996636,15.319108963012695,1.7497293949127197,2.42578125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 51, 'spectral_radius': 0.2637511644983018, 'leak_rate': 0.6864972458659213}",{},955
ESN,discrete_pattern_completion,0.79985,,0.9998751891074131,0.79995,53000.458117950686,15.33512830734253,1.7732081413269043,0.03515625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 70, 'spectral_radius': 0.2762311852383297, 'leak_rate': 0.4660953449722278}",{},1440
ESN,discrete_pattern_completion,0.78065,,0.9577051851240355,0.79975,206346.66459323972,19.893678188323975,2.1024835109710693,0.3359375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 310, 'spectral_radius': 0.02442255684420158, 'leak_rate': 0.18021513767590813}",{},13776
ESN,discrete_pattern_completion,0.8,,1.0,0.8,123656.15450726646,18.27158260345459,2.0041472911834717,-37.828125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 248, 'spectral_radius': 0.7756983836237964, 'leak_rate': 0.5632770839706838}",{},9485
ESN,discrete_pattern_completion,0.7998,,0.9993178279241117,0.8,195205.7730002249,19.95315456390381,2.080836534500122,40.046875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 313, 'spectral_radius': 0.2201495457943894, 'leak_rate': 0.2547279697175049}",{},14003
ESN,discrete_pattern_completion,0.8,,1.0,0.8,59419.75666216249,15.951435089111328,1.790773630142212,-47.96484375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 119, 'spectral_radius': 0.4653254093506688, 'leak_rate': 0.6517237219019352}",{},3023
ESN,discrete_pattern_completion,0.53385,,0.8765063294303905,0.5646,339345.6598646666,23.774966716766357,2.287303924560547,0.03125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 433, 'spectral_radius': 0.962886154936107, 'leak_rate': 0.0653908459191962}",{},24563
ESN,discrete_pattern_completion,0.8,,1.0,0.8,295389.1172865398,25.260565280914307,2.3001937866210938,9.171875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 456, 'spectral_radius': 0.46784102327723975, 'leak_rate': 0.877768731938903}",{},26917
ESN,discrete_pattern_completion,0.8,,1.0,0.8,74221.73618786296,16.699350833892822,1.893949031829834,5.734375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 153, 'spectral_radius': 0.959919472638186, 'leak_rate': 0.9010625318570563}",{},4403
ESN,discrete_pattern_completion,0.8,,1.0,0.8,78321.06634808653,16.772289514541626,1.8877811431884766,5.19140625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 163, 'spectral_radius': 0.9958187076117493, 'leak_rate': 0.7023278355994687}",{},4853
ESN,discrete_pattern_completion,0.7999,,0.99993922852984,0.7999,112308.95204676165,17.229639291763306,1.94374680519104,6.78125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 175, 'spectral_radius': 0.7824495115436824, 'leak_rate': 0.21682429693408478}",{},5420
ESN,discrete_pattern_completion,0.7998,,0.9994380161734582,0.8,221379.37821819572,20.963016033172607,2.1370155811309814,-21.43359375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 349, 'spectral_radius': 0.35461716460493853, 'leak_rate': 0.23345095265617943}",{},16869
ESN,discrete_pattern_completion,0.79995,,0.9999378687315635,0.8,116613.57368386639,17.806164741516113,1.9597604274749756,-0.95703125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 225, 'spectral_radius': 0.22837558082497011, 'leak_rate': 0.415208446311949}",{},8088
ESN,discrete_pattern_completion,0.8,,1.0,0.8,291653.13155297213,25.095987558364868,2.2953362464904785,0.6015625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 451, 'spectral_radius': 0.8773294890517173, 'leak_rate': 0.4555295141676222}",{},26395
ESN,discrete_pattern_completion,0.8,,1.0,0.8,177693.52016381285,20.427993774414062,2.1038544178009033,0.203125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 326, 'spectral_radius': 0.71644464763691, 'leak_rate': 0.650097924225808}",{},15009
ESN,discrete_pattern_completion,0.8,,1.0,0.8,308167.86120551085,25.71955418586731,2.3214988708496094,8.83203125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 468, 'spectral_radius': 0.605355560425551, 'leak_rate': 0.9869054508513687}",{},28185
ESN,discrete_pattern_completion,0.8,,1.0,0.8,57754.94836014739,15.895907163619995,1.8183043003082275,-8.39453125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 116, 'spectral_radius': 0.4507449704203249, 'leak_rate': 0.7171778238451622}",{},2913
ESN,discrete_pattern_completion,0.8,,1.0,0.8,37420.07118723252,15.06801962852478,1.7487854957580566,30.65234375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 43, 'spectral_radius': 0.5603896367838477, 'leak_rate': 0.8989019186726467}",{},773
ESN,discrete_pattern_completion,0.7201,,0.9281261034919236,0.75625,94494.08984558425,15.279677867889404,1.767629861831665,0.0234375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 66, 'spectral_radius': 0.20394965528219167, 'leak_rate': 0.1529531197068007}",{},1333
ESN,discrete_pattern_completion,0.4554,,0.8797800030641574,0.47725,176650.45061706688,17.859188556671143,1.9567036628723145,-30.2734375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 228, 'spectral_radius': 0.7415740538989117, 'leak_rate': 0.06824639055607662}",{},8265
ESN,discrete_pattern_completion,0.8,,1.0,0.8,109500.31620562538,17.91140365600586,1.9590580463409424,0.203125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 227, 'spectral_radius': 0.10158685078870344, 'leak_rate': 0.9720956136159136}",{},8207
