Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,continue_pattern_completion,,0.016570922790606984,,,28451.48150036855,19.512107133865356,2.073625326156616,36.00390625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 328, 'spectral_radius': 0.006660372158386441, 'leak_rate': 0.5901992356580695}",{},11153
ESN,continue_pattern_completion,,0.016241339871775937,,,16462.607372324026,19.084553718566895,2.0480141639709473,-10.890625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 310, 'spectral_radius': 0.06547922094132363, 'leak_rate': 0.6825284788225965}",{},9983
ESN,continue_pattern_completion,,0.019634150740888957,,,101089.08475681231,21.911362648010254,2.2250375747680664,3.484375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 420, 'spectral_radius': 0.20137783183863556, 'leak_rate': 0.5321146720043145}",{},18145
ESN,continue_pattern_completion,,3.3146240549485,,,81466.5329290524,17.422519207000732,1.9576101303100586,14.31640625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 235, 'spectral_radius': 0.9331114633970553, 'leak_rate': 0.012567630004582275}",{},5806
ESN,continue_pattern_completion,,0.016091942444209275,,,-65633.96134149923,15.654011964797974,1.807776927947998,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 125, 'spectral_radius': 0.3390876604947729, 'leak_rate': 0.8493768693441187}",{},1712
ESN,continue_pattern_completion,,0.01967639017292085,,,-12678.813920084911,17.79918146133423,1.9735100269317627,10.74609375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 252, 'spectral_radius': 0.3399231187060867, 'leak_rate': 0.7502755355079844}",{},6653
ESN,continue_pattern_completion,,0.01570979356847937,,,134737.9824042085,23.373105764389038,2.295398235321045,1.21875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 463, 'spectral_radius': 0.059154712230848006, 'leak_rate': 0.45931679593132546}",{},21993
ESN,continue_pattern_completion,,0.015447839674479678,,,12984.92210264226,18.919583797454834,2.0400736331939697,-32.0546875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 306, 'spectral_radius': 0.5930603796422893, 'leak_rate': 0.7107620281994544}",{},9733
ESN,continue_pattern_completion,,0.019092824185014602,,,83248.34162877145,21.402455806732178,2.1884570121765137,-6.37109375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 399, 'spectral_radius': 0.39570615593947345, 'leak_rate': 0.6089981539455911}",{},16400
ESN,continue_pattern_completion,,0.015163398130875284,,,119432.24563503133,22.97163414955139,2.259239912033081,28.77734375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 447, 'spectral_radius': 0.932388575738324, 'leak_rate': 0.41946273654509303}",{},20519
ESN,continue_pattern_completion,,0.01655241552101706,,,-16641.63987570875,17.744198322296143,1.9585607051849365,7.61328125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 251, 'spectral_radius': 0.030987227723843436, 'leak_rate': 0.5819453947232939}",{},6602
ESN,continue_pattern_completion,,0.014698597159455375,,,-1141.4445674462186,18.542601823806763,2.034193754196167,-43.453125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 284, 'spectral_radius': 0.964311038109585, 'leak_rate': 0.6944796309598374}",{},8407
ESN,continue_pattern_completion,,0.015509904201135445,,,-71372.02009208442,15.480984210968018,1.782928466796875,17.078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 104, 'spectral_radius': 0.42957158985918753, 'leak_rate': 0.3759574763408794}",{},1207
ESN,continue_pattern_completion,,1.0941282723407884,,,150093.981569576,20.807672262191772,2.164813756942749,-21.26171875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 381, 'spectral_radius': 0.31977602037768915, 'leak_rate': 0.035708373606196164}",{},14974
ESN,continue_pattern_completion,,0.020075117780389347,,,91550.58314484413,21.61569571495056,2.1957008838653564,16.140625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 408, 'spectral_radius': 0.5424279233779414, 'leak_rate': 0.41635043528387095}",{},17137
ESN,continue_pattern_completion,,0.016064537555104525,,,-56972.78869277209,16.187828063964844,1.8847460746765137,-27.22265625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 155, 'spectral_radius': 0.6698897523891896, 'leak_rate': 0.9523261196994316}",{},2590
ESN,continue_pattern_completion,,0.02044070980737637,,,63666.783930752485,20.64919924736023,2.1642954349517822,5.3984375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 372, 'spectral_radius': 0.28160292615924243, 'leak_rate': 0.44318561845231064}",{},14285
ESN,continue_pattern_completion,,0.042044382357880924,,,110455.3270930546,21.838577270507812,2.2136099338531494,25.64453125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 413, 'spectral_radius': 0.3130232505404543, 'leak_rate': 0.2371842125389848}",{},17553
ESN,continue_pattern_completion,,0.015205022728565942,,,42467.64913351035,20.166061639785767,2.1147422790527344,25.671875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 351, 'spectral_radius': 0.539878171737457, 'leak_rate': 0.8248284953626898}",{},12742
ESN,continue_pattern_completion,,0.019734446983937625,,,-50589.8604365175,16.45257329940796,1.8956525325775146,-52.28125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 162, 'spectral_radius': 0.22047570594496635, 'leak_rate': 0.20649586259667463}",{},2819
ESN,continue_pattern_completion,,0.020428032524371535,,,-75568.85188660167,15.064345836639404,1.7699236869812012,19.73828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 42, 'spectral_radius': 0.14562329677224894, 'leak_rate': 0.5737532135135233}",{},227
ESN,continue_pattern_completion,,0.014045468420367621,,,46605.34484807507,20.36413311958313,2.1244165897369385,37.23046875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 359, 'spectral_radius': 0.9659100095025451, 'leak_rate': 0.6395195854679254}",{},13320
ESN,continue_pattern_completion,,0.021557795064941127,,,13569.546833848843,18.742915868759155,2.0468909740448,-38.53515625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 296, 'spectral_radius': 0.21015405751450245, 'leak_rate': 0.4284498046137609}",{},9119
ESN,continue_pattern_completion,,0.01908196268677816,,,130347.85110762648,23.029537439346313,2.264665365219116,33.6875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 454, 'spectral_radius': 0.13603681716206173, 'leak_rate': 0.5565781809656648}",{},21157
ESN,continue_pattern_completion,,0.026336990043344884,,,68735.70243961428,20.708974361419678,2.12896466255188,-50.7265625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 372, 'spectral_radius': 0.024560489546394892, 'leak_rate': 0.19273076034311365}",{},14285
ESN,continue_pattern_completion,,0.016568779584299195,,,-62900.87455876754,15.978491306304932,1.857262372970581,44.73828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 133, 'spectral_radius': 0.2961479614604947, 'leak_rate': 0.9838692272423684}",{},1929
ESN,continue_pattern_completion,,0.03905284150194981,,,35891.38607977423,19.121248483657837,2.055518865585327,-16.9453125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 313, 'spectral_radius': 0.5853045561943118, 'leak_rate': 0.23324374367570933}",{},10173
ESN,continue_pattern_completion,,0.019923638457016744,,,63907.01694116929,20.780128002166748,2.1539270877838135,-26.85546875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 373, 'spectral_radius': 0.44004152927413787, 'leak_rate': 0.6706705034952873}",{},14361
ESN,continue_pattern_completion,,0.016824877881188333,,,3878.1027083904046,18.58270239830017,2.021588087081909,11.6015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 288, 'spectral_radius': 0.042698525796181164, 'leak_rate': 0.44879791058493856}",{},8641
ESN,continue_pattern_completion,,0.029801159746824055,,,55222.93140719744,20.14936637878418,2.126626491546631,37.60546875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 350, 'spectral_radius': 0.21629085010819826, 'leak_rate': 0.3558486499793435}",{},12671
ESN,continue_pattern_completion,,0.014761809097262569,,,47600.216204673474,20.2052481174469,2.1391725540161133,5.875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 359, 'spectral_radius': 0.462567394957771, 'leak_rate': 0.975631912853544}",{},13320
ESN,continue_pattern_completion,,0.01791659511615258,,,138297.77168951515,23.163930416107178,2.279763698577881,-62.625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 464, 'spectral_radius': 0.0753742616286206, 'leak_rate': 0.31060315278407036}",{},22087
ESN,continue_pattern_completion,,0.015296222289660159,,,-51901.92414919933,16.51403284072876,1.9142107963562012,12.59765625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 173, 'spectral_radius': 0.9873767653080089, 'leak_rate': 0.9595033391366032}",{},3201
ESN,continue_pattern_completion,,0.0716563086881398,,,108897.53177181756,21.420854330062866,2.180459499359131,10.7734375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 398, 'spectral_radius': 0.07894907550431773, 'leak_rate': 0.014235580648134238}",{},16319
ESN,continue_pattern_completion,,2.9150669331289603,,,253367.24456627623,23.841862678527832,2.299530029296875,-15.28125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 478, 'spectral_radius': 0.5133746643101024, 'leak_rate': 0.04856655411958688}",{},23423
ESN,continue_pattern_completion,,0.016485564071523823,,,-75796.8821447201,15.205848217010498,1.7662785053253174,7.6640625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 74, 'spectral_radius': 0.1258613579377702, 'leak_rate': 0.8087296526212191}",{},637
ESN,continue_pattern_completion,,0.017801464931235172,,,40025.27741597398,19.849438190460205,2.1235594749450684,37.09765625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 343, 'spectral_radius': 0.9607826395424767, 'leak_rate': 0.22179123531284528}",{},12177
ESN,continue_pattern_completion,,0.017009490582392435,,,89880.36869857463,21.670753240585327,2.1985678672790527,-22.44921875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 410, 'spectral_radius': 0.7396508316180253, 'leak_rate': 0.35531680277899014}",{},17303
ESN,continue_pattern_completion,,0.09236297223008023,,,-46164.96263647794,14.894977569580078,1.7357094287872314,0.02734375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 33, 'spectral_radius': 0.8742225845686109, 'leak_rate': 0.02949172956015189}",{},149
ESN,continue_pattern_completion,,0.014196812878337389,,,180605.91185191137,30.040029287338257,2.3656983375549316,-0.953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 512, 'spectral_radius': 0.9119238350345285, 'leak_rate': 0.678016468611062}",{},26829
ESN,continue_pattern_completion,,0.020431877559202796,,,128090.23025858632,22.85363459587097,2.268537998199463,25.25,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 450, 'spectral_radius': 0.7904577083946783, 'leak_rate': 0.23298056874005024}",{},20791
ESN,continue_pattern_completion,,15.675568522600061,,,159622.8956596943,19.366448879241943,2.0741629600524902,-16.2265625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 319, 'spectral_radius': 0.9228537025597241, 'leak_rate': 0.03198119065658911}",{},10560
ESN,continue_pattern_completion,,0.01973712271178756,,,172043.25129397155,24.400233507156372,2.343308448791504,-18.21484375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 497, 'spectral_radius': 0.4282311067887945, 'leak_rate': 0.7192447484260874}",{},25299
ESN,continue_pattern_completion,,0.016189439190306826,,,26678.413293358593,19.44456434249878,2.083289623260498,23.06640625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 326, 'spectral_radius': 0.3810674414463462, 'leak_rate': 0.6833160696623033}",{},11021
ESN,continue_pattern_completion,,0.01636840625122683,,,-61450.72114438687,16.02980637550354,1.8682358264923096,12.59375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 139, 'spectral_radius': 0.3928121286658589, 'leak_rate': 0.9938598243557122}",{},2100
ESN,continue_pattern_completion,,0.10664176777868786,,,124138.37968491131,21.51569962501526,2.193901538848877,-26.890625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 407, 'spectral_radius': 0.9080566457463454, 'leak_rate': 0.10582889502708903}",{},17055
ESN,continue_pattern_completion,,0.9849891226888633,,,60574.24436890976,17.593615531921387,1.969825029373169,26.5703125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 242, 'spectral_radius': 0.5469197136961926, 'leak_rate': 0.020660105351159253}",{},6147
ESN,continue_pattern_completion,,0.015140300253024742,,,96732.67409477958,21.954392910003662,2.206149101257324,-18.78515625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 421, 'spectral_radius': 0.9084932703297961, 'leak_rate': 0.2581596274753015}",{},18230
ESN,continue_pattern_completion,,0.024377464982242823,,,-22377.74453185087,17.343714952468872,1.9353604316711426,7.1328125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 223, 'spectral_radius': 0.4486525065360818, 'leak_rate': 0.21054401880291884}",{},5241
ESN,continue_pattern_completion,,0.013917394299734544,,,170047.37266390308,24.87482714653015,2.3802390098571777,-21.4609375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 502, 'spectral_radius': 0.8037243706320758, 'leak_rate': 0.820977815013217}",{},25803
ESN,continue_pattern_completion,,0.015510001523721291,,,9381.142908241163,18.838680267333984,2.0414371490478516,4.88671875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 300, 'spectral_radius': 0.4117993583565095, 'leak_rate': 0.7176220285593866}",{},9361
ESN,continue_pattern_completion,,0.01666674651295818,,,-36558.532901163846,16.991332530975342,1.9202690124511719,7.45703125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 208, 'spectral_radius': 0.025990981567922233, 'leak_rate': 0.5170362210848011}",{},4577
ESN,continue_pattern_completion,,0.07663672354713835,,,-51175.50819785031,14.77297306060791,1.7264058589935303,0.0234375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 9, 'spectral_radius': 0.912020588519626, 'leak_rate': 0.23591345901463567}",{},20
ESN,continue_pattern_completion,,0.015825577334413195,,,-73444.91899602272,15.377726078033447,1.7850406169891357,0.00390625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 92, 'spectral_radius': 0.6113963622222883, 'leak_rate': 0.7907856446698918}",{},957
ESN,continue_pattern_completion,,0.017475523295232998,,,116031.38301345537,22.66757297515869,2.2632174491882324,14.48828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 440, 'spectral_radius': 0.5323761524919999, 'leak_rate': 0.5981649499765124}",{},19889
ESN,continue_pattern_completion,,0.01745718557143035,,,-77771.1556979701,15.06636357307434,1.758697748184204,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 51, 'spectral_radius': 0.7882616720527884, 'leak_rate': 0.954648368758954}",{},322
ESN,continue_pattern_completion,,0.01448432604678176,,,82556.33425707759,21.567336082458496,2.1954805850982666,-20.9140625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 405, 'spectral_radius': 0.7859467498858128, 'leak_rate': 0.8369803135032582}",{},16888
ESN,continue_pattern_completion,,0.014895256152393475,,,55851.54663993648,20.5402991771698,2.1323485374450684,-21.9296875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 370, 'spectral_radius': 0.6327496391507147, 'leak_rate': 0.6482924801909214}",{},14135
