Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,adding_problem,0.005,,0.07,0.005,102905.69735931641,8.827649593353271,2.1428565979003906,-5.4765625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 272, 'spectral_radius': 0.7561308114441377, 'leak_rate': 0.105439961085798}",{},18670
ESN,adding_problem,0.0,,0.025,0.005,218900.81548317676,11.050207614898682,2.461134433746338,-8.4921875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 461, 'spectral_radius': 0.7679938020934192, 'leak_rate': 0.4505542923456818}",{},40330
ESN,adding_problem,0.005,,0.02,0.005,101312.85936377282,8.824745416641235,2.1227970123291016,8.4296875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 268, 'spectral_radius': 0.14527526975898652, 'leak_rate': 0.6780613362027434}",{},18290
ESN,adding_problem,0.005,,0.0125,0.005,147379.5715504947,9.708897352218628,2.2510578632354736,-11.1640625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 352, 'spectral_radius': 0.6668016199394277, 'leak_rate': 0.3637566919132659}",{},26966
ESN,adding_problem,0.005,,0.04,0.005,65964.74535310955,8.279922723770142,2.0127670764923096,29.7109375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 192, 'spectral_radius': 0.5603971394544459, 'leak_rate': 0.8526077064331475}",{},11654
ESN,adding_problem,0.005,,0.018333333333333333,0.005,88425.7083859451,8.490021467208862,2.0825862884521484,-32.05859375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 242, 'spectral_radius': 0.7503738932546963, 'leak_rate': 0.40952350346568045}",{},15889
ESN,adding_problem,0.01,,0.018492063492063494,0.015,212782.83407798136,10.9745934009552,2.441418170928955,3.8515625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 453, 'spectral_radius': 0.39382157309332344, 'leak_rate': 0.40334922439389054}",{},39269
ESN,adding_problem,0.01,,0.05,0.01,96316.79725770756,8.752362966537476,2.1275129318237305,8.4296875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 258, 'spectral_radius': 0.2511044540470063, 'leak_rate': 0.8863123667074903}",{},17351
ESN,adding_problem,0.01,,0.019875,0.015,201236.2962713014,10.714576959609985,2.412679433822632,-16.671875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 436, 'spectral_radius': 0.4998938239952423, 'leak_rate': 0.43300473136842244}",{},37056
ESN,adding_problem,0.01,,0.0225,0.01,187013.07050901934,10.378580808639526,2.353693962097168,-8.28515625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 415, 'spectral_radius': 0.6537140729634902, 'leak_rate': 0.8216565260724172}",{},34401
ESN,adding_problem,0.0,,0.0,0.0,77057.43790343449,8.45438838005066,2.08111310005188,3.48828125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 218, 'spectral_radius': 0.46860914021552336, 'leak_rate': 0.4409834712265246}",{},13795
ESN,adding_problem,0.0,,0.0,0.0,92341.48930461003,8.750314474105835,2.10958194732666,20.16015625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 250, 'spectral_radius': 0.3321933510616397, 'leak_rate': 0.421646069660646}",{},16614
ESN,adding_problem,0.0,,0.0,0.0,125009.57521233102,9.283808946609497,2.2133607864379883,-23.2265625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 313, 'spectral_radius': 0.7626867357985704, 'leak_rate': 0.5567706537114213}",{},22763
ESN,adding_problem,0.01,,0.04747725885225885,0.055,219750.98083786247,10.949176788330078,2.444246530532837,29.74609375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 461, 'spectral_radius': 0.037535338662269435, 'leak_rate': 0.5663854788435806}",{},40330
ESN,adding_problem,0.0,,0.0,0.0,41988.494426785415,7.8029279708862305,1.966644287109375,-12.59765625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 132, 'spectral_radius': 0.6174810757806413, 'leak_rate': 0.4656178391010444}",{},7232
ESN,adding_problem,0.0,,0.0,0.0,58903.181689312,8.062308549880981,2.0138583183288574,26.875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 175, 'spectral_radius': 0.5333925308476938, 'leak_rate': 0.5089115166336865}",{},10329
ESN,adding_problem,0.0,,0.0,0.0,80216.72363061253,8.440400123596191,2.03641939163208,-32.96484375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 224, 'spectral_radius': 0.7417541786851051, 'leak_rate': 0.4998181728128638}",{},14308
ESN,adding_problem,0.02,,0.04727777777777778,0.03,212959.26730551294,10.916502237319946,2.411330223083496,15.4453125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 453, 'spectral_radius': 0.19608109971988053, 'leak_rate': 0.31527298652665114}",{},39269
ESN,adding_problem,0.0,,0.0,0.0,104479.01788519234,8.910127878189087,2.1480605602264404,18.73046875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 275, 'spectral_radius': 0.6699053445187779, 'leak_rate': 0.6981722804630238}",{},18959
ESN,adding_problem,0.005,,0.04,0.005,89983.32735479964,8.647152423858643,2.097477674484253,-17.63671875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 245, 'spectral_radius': 0.28450134629954094, 'leak_rate': 0.5986948720858797}",{},16159
ESN,adding_problem,0.005,,0.01375,0.005,112427.451492677,9.054626226425171,2.1819674968719482,28.6796875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 290, 'spectral_radius': 0.3901866686864712, 'leak_rate': 0.6848712513032892}",{},20426
ESN,adding_problem,0.01,,0.026666666666666665,0.015,164028.75933658544,9.982796430587769,2.3066956996917725,-6.609375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 380, 'spectral_radius': 0.12173106211459694, 'leak_rate': 0.22720928456034717}",{},30173
ESN,adding_problem,0.0,,0.0,0.0,117289.75250035163,9.099092483520508,2.1972765922546387,14.4296875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 299, 'spectral_radius': 0.825599700404756, 'leak_rate': 0.3934559131109482}",{},21328
ESN,adding_problem,0.0,,0.0,0.0,101802.85475496264,8.841413974761963,2.120148181915283,-17.0625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 270, 'spectral_radius': 0.20462715341263127, 'leak_rate': 0.44589267886655004}",{},18480
ESN,adding_problem,0.0,,0.0,0.0,73190.76489426443,8.300880432128906,2.0383856296539307,-36.625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 210, 'spectral_radius': 0.8995868290309919, 'leak_rate': 0.06263692552551814}",{},13122
ESN,adding_problem,0.0,,0.0,0.0,67527.59592637073,8.270411014556885,2.021622657775879,55.49609375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 196, 'spectral_radius': 0.9256989952892134, 'leak_rate': 0.07694030886029757}",{},11976
ESN,adding_problem,0.015,,0.04751698301698301,0.075,186988.32702717223,10.36354947090149,2.349565029144287,5.5703125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 409, 'spectral_radius': 0.905037650497403, 'leak_rate': 0.006602931256927458}",{},33659
ESN,adding_problem,0.015,,0.10661172161172161,0.035,186376.48682840247,10.481035232543945,2.3714256286621094,-56.03515625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 414, 'spectral_radius': 0.650453944458906, 'leak_rate': 0.8211780054927105}",{},34277
ESN,adding_problem,0.0,,0.0,0.0,34511.36678372594,7.493897914886475,1.9096910953521729,0.8359375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 111, 'spectral_radius': 0.9655785650814659, 'leak_rate': 0.6988819328464958}",{},5855
ESN,adding_problem,0.005,,0.03225,0.02,193786.45243762806,10.55914568901062,2.3892509937286377,3.2734375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 425, 'spectral_radius': 0.6792433558430877, 'leak_rate': 0.9661760843278945}",{},35653
ESN,adding_problem,0.0,,0.0,0.0,37178.49556123323,7.522007465362549,1.928893804550171,2.20703125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 118, 'spectral_radius': 0.0471161713015712, 'leak_rate': 0.12606094683767477}",{},6305
ESN,adding_problem,0.0,,0.0,0.0,61284.04748093223,8.091719388961792,2.0071310997009277,40.375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 182, 'spectral_radius': 0.6488882619946064, 'leak_rate': 0.14237547338851375}",{},10867
ESN,adding_problem,0.01,,0.058140163066271434,0.095,133566.01735953454,9.372791051864624,2.228863477706909,-40.79296875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 321, 'spectral_radius': 0.8173519325641173, 'leak_rate': 0.003940409030979697}",{},23600
ESN,adding_problem,0.0,,0.0,0.0,45219.69778852991,7.876286268234253,1.9766912460327148,16.65625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 141, 'spectral_radius': 0.4473085217438162, 'leak_rate': 0.3205015732001686}",{},7850
ESN,adding_problem,0.0,,0.0,0.0,37428.41708078658,7.536938667297363,1.9060664176940918,-13.16015625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 119, 'spectral_radius': 0.5441616481245516, 'leak_rate': 0.11374061738020458}",{},6370
ESN,adding_problem,0.0,,0.0,0.0,31769.10282688601,7.520772933959961,1.8732643127441406,53.0234375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 103, 'spectral_radius': 0.9432185846992754, 'leak_rate': 0.07931707215618955}",{},5354
ESN,adding_problem,0.0,,0.0,0.0,117598.0625649957,9.136661529541016,2.165839672088623,-4.60546875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 300, 'spectral_radius': 0.981889879417609, 'leak_rate': 0.09833831847718821}",{},21429
ESN,adding_problem,0.0,,0.0,0.0,105730.1804892999,8.920876264572144,2.151581287384033,-13.32421875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 277, 'spectral_radius': 0.6784937130310219, 'leak_rate': 0.9245259371086191}",{},19152
ESN,adding_problem,0.0,,0.0,0.0,36966.08961130519,7.546592712402344,1.9026272296905518,-34.9453125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 117, 'spectral_radius': 0.4101068411825306, 'leak_rate': 0.9577101236044805}",{},6240
ESN,adding_problem,0.005,,0.05125,0.015,234004.1940551787,11.280081987380981,2.479837656021118,35.58984375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 482, 'spectral_radius': 0.6524633844352156, 'leak_rate': 0.7634050351687818}",{},43177
ESN,adding_problem,0.0,,0.0,0.0,16528.233927796966,7.176798105239868,1.8537147045135498,0.0078125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 54, 'spectral_radius': 0.7706408346047515, 'leak_rate': 0.7395311738128623}",{},2561
ESN,adding_problem,0.0,,0.0,0.0,69195.99300328456,8.235972166061401,2.0313024520874023,18.203125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 200, 'spectral_radius': 0.31470369792783837, 'leak_rate': 0.4091221821925467}",{},12299
ESN,adding_problem,0.01,,0.025267399267399262,0.03,254183.3225193641,12.31418752670288,2.5476291179656982,1.01171875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 509, 'spectral_radius': 0.5464984195341904, 'leak_rate': 0.6744071737369054}",{},46969
ESN,adding_problem,0.015,,0.03889743589743589,0.03,219887.58954792505,11.026935338973999,2.449302911758423,-26.94140625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 463, 'spectral_radius': 0.07665268411401194, 'leak_rate': 0.3052285421653106}",{},40598
ESN,adding_problem,0.005,,0.03338235294117647,0.025,249250.94797564336,11.642892122268677,2.554084300994873,26.37890625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 503, 'spectral_radius': 0.43185627580087615, 'leak_rate': 0.07680442897072881}",{},46114
ESN,adding_problem,0.0,,0.0,0.0,5844.809740692924,6.8418591022491455,1.7845489978790283,0.015625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 15, 'spectral_radius': 0.40815893083486254, 'leak_rate': 0.059626059424964795}",{},681
ESN,adding_problem,0.0,,0.0,0.0,74951.21116850752,8.339975595474243,2.0400562286376953,-50.953125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 213, 'spectral_radius': 0.7965417200991896, 'leak_rate': 0.258368189676463}",{},13373
ESN,adding_problem,0.0,,0.0,0.0,50735.90225187989,7.957942247390747,1.9701697826385498,28.42578125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 155, 'spectral_radius': 0.3724300449119903, 'leak_rate': 0.3790139113626396}",{},8843
ESN,adding_problem,0.0,,0.0,0.0,22412.43703828869,7.275419473648071,1.8704795837402344,12.90625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 73, 'spectral_radius': 0.7163206636883821, 'leak_rate': 0.4899312602644551}",{},3587
ESN,adding_problem,0.0,,0.0,0.0,92506.60887727053,8.650703191757202,2.086082935333252,-16.5,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 251, 'spectral_radius': 0.7283456218865918, 'leak_rate': 0.5440261322903875}",{},16705
ESN,adding_problem,0.005,,0.027266483516483513,0.02,243372.58162896728,11.527102708816528,2.496407985687256,23.6171875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 494, 'spectral_radius': 0.6251341232099582, 'leak_rate': 0.9935970667642119}",{},44845
ESN,adding_problem,0.015,,0.025333333333333333,0.015,113722.77834989967,9.056453943252563,2.1647207736968994,5.1328125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 293, 'spectral_radius': 0.5559396846641086, 'leak_rate': 0.0863945555220943}",{},20725
ESN,adding_problem,0.0,,0.0,0.0,22275.49753789707,7.313372611999512,1.8636441230773926,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 72, 'spectral_radius': 0.8271461764039214, 'leak_rate': 0.5426581782129898}",{},3530
ESN,adding_problem,0.0,,0.0,0.0,148787.80003799862,9.75913667678833,2.2539446353912354,-24.8671875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 354, 'spectral_radius': 0.8162724536574456, 'leak_rate': 0.14569912109613303}",{},27191
ESN,adding_problem,0.005,,0.055,0.005,65983.94784758388,8.154300451278687,2.0007967948913574,27.890625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 192, 'spectral_radius': 0.6004425208181806, 'leak_rate': 0.4712911709665495}",{},11654
ESN,adding_problem,0.0,,0.0,0.0,77748.4189744441,8.340263605117798,2.0180718898773193,-46.82421875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 219, 'spectral_radius': 0.8454005816297498, 'leak_rate': 0.860424064173161}",{},13880
ESN,adding_problem,0.0,,0.0,0.0,45077.95322166388,7.8464882373809814,1.9625599384307861,16.00390625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 141, 'spectral_radius': 0.20128663288643267, 'leak_rate': 0.027806238183778142}",{},7850
ESN,adding_problem,0.015,,0.06833333333333333,0.02,170475.46148922126,10.111517906188965,2.314317464828491,27.3125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 389, 'spectral_radius': 0.5451272424215449, 'leak_rate': 0.5885633638323026}",{},31237
ESN,adding_problem,0.0,,0.0,0.0,12599.36528781394,7.174424409866333,1.8377735614776611,0.0078125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 39, 'spectral_radius': 0.721089891288001, 'leak_rate': 0.6130266835093027}",{},1802
ESN,adding_problem,0.0,,0.0,0.0,152537.4024026173,9.815480470657349,2.2727155685424805,-16.37890625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 360, 'spectral_radius': 0.6171626879814437, 'leak_rate': 0.9096780645621728}",{},27867
ESN,adding_problem,0.01,,0.054368383250736195,0.04,239416.10832510205,11.486586809158325,2.505664110183716,17.54296875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 490, 'spectral_radius': 0.3669805265834023, 'leak_rate': 0.06307096055424677}",{},44286
ESN,adding_problem,0.0,,0.0,0.0,81099.0683094257,8.48739504814148,2.0711371898651123,-34.51171875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 227, 'spectral_radius': 0.30090130071032173, 'leak_rate': 0.33427456647463016}",{},14567
ESN,adding_problem,0.005,,0.04,0.005,95954.40928470464,8.783830404281616,2.1127758026123047,20.5703125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 258, 'spectral_radius': 0.6408742171017511, 'leak_rate': 0.7817686856508922}",{},17351
ESN,adding_problem,0.0,,0.0,0.0,27058.59974444178,7.414220571517944,1.881410837173462,22.06640625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 88, 'spectral_radius': 0.7278553128655597, 'leak_rate': 0.8307178030544753}",{},4448
ESN,adding_problem,0.0,,0.0,0.0,8494.670586541695,6.969502925872803,1.8172588348388672,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 24, 'spectral_radius': 0.0874446673406043, 'leak_rate': 0.7676564877102806}",{},1088
ESN,adding_problem,0.02,,0.048812499999999995,0.03,186199.71982904832,10.534116268157959,2.3659722805023193,-48.77734375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 414, 'spectral_radius': 0.5083620926052504, 'leak_rate': 0.6660218370720216}",{},34277
ESN,adding_problem,0.005,,0.011000000000000001,0.005,127320.08173336803,9.348965644836426,2.217190980911255,1.58984375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 317, 'spectral_radius': 0.9931660356824409, 'leak_rate': 0.32936158543516136}",{},23180
ESN,adding_problem,0.0,,0.0,0.0,16503.61829535466,7.213702440261841,1.856511116027832,28.21875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 54, 'spectral_radius': 0.8959467819029, 'leak_rate': 0.08744493608531212}",{},2561
ESN,adding_problem,0.01,,0.04347222222222222,0.02,189202.48756229773,10.531070470809937,2.38877272605896,-27.12109375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 419, 'spectral_radius': 0.541336590972171, 'leak_rate': 0.026510866914853937}",{},34900
