Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,discrete_postcasting,0.0,,0.05885156351680843,0.32105263157894737,2473647.303062259,1.07841157913208,0.3949403762817383,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 126, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",467490
LSTM,discrete_postcasting,0.0,,0.06188440919264203,0.3526315789473684,1693986.0540549837,0.8190178871154785,0.29233765602111816,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 122, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",318938
LSTM,discrete_postcasting,0.0,,0.05960470044800495,0.4473684210526316,12053576.688648112,7.930202484130859,0.007558107376098633,0.171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 226, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2292122
LSTM,discrete_postcasting,0.0,,0.021175841037900652,0.15789473684210525,27795.12577022814,0.2651035785675049,0.0011510848999023438,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 12, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3750
LSTM,discrete_postcasting,0.0,,0.025342484450050103,0.4,9533831.878285294,10.072373151779175,0.018321752548217773,-0.94921875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 172, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1811878
LSTM,discrete_postcasting,0.0,,0.048066636199416715,0.3368421052631579,1159011.1796618944,0.792879581451416,0.28426265716552734,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 100, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",217430
LSTM,discrete_postcasting,0.0,,0.04773023010811205,0.30526315789473685,445440.0479578711,0.4152543544769287,0.1559901237487793,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 51, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",82140
LSTM,discrete_postcasting,0.0,,0.06245969583981099,0.47368421052631576,2957900.0559940124,1.3404407501220703,0.4888017177581787,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 122, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",559034
LSTM,discrete_postcasting,0.005263157894736842,,0.05589952500459731,0.29473684210526313,734813.1634931053,1.5300261974334717,0.004745006561279297,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 167, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",137972
LSTM,discrete_postcasting,0.005263157894736842,,0.0054457042317823294,0.05789473684210526,45454.89375244033,0.2550010681152344,0.0004630088806152344,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 28, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7590
LSTM,discrete_postcasting,0.0,,0.06067203801224837,0.4368421052631579,5951027.910891806,6.640604496002197,0.007897377014160156,-0.05078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 158, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1129730
LSTM,discrete_postcasting,0.0,,0.027851286345536037,0.39473684210526316,22093387.47373135,11.78738784790039,0.010538339614868164,0.14453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 247, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4203476
LSTM,discrete_postcasting,0.0,,0.03145492122237661,0.2789473684210526,5650272.1037128195,8.756374835968018,0.009325027465820312,0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 132, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1073718
LSTM,discrete_postcasting,0.0,,0.04366528163477419,0.23684210526315788,149888.58185697976,0.34021472930908203,0.131941556930542,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 28, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27078
LSTM,discrete_postcasting,0.0,,0.05056983632898693,0.3736842105263158,1641643.9987442698,0.8089864253997803,0.2885761260986328,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 120, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",308910
LSTM,discrete_postcasting,0.005263157894736842,,0.03378903158585928,0.15789473684210525,234050.06325316252,0.2541625499725342,0.0006330013275146484,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 86, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43202
LSTM,discrete_postcasting,0.0,,0.05852575007114333,0.2894736842105263,838722.3753985985,0.7142355442047119,0.2585153579711914,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 53, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",157016
LSTM,discrete_postcasting,0.0,,0.05918388919969679,0.41578947368421054,8249869.817253441,6.674722671508789,0.006094694137573242,2.375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 206, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1566866
LSTM,discrete_postcasting,0.0,,0.04103046530854993,0.19473684210526315,2321159.7639864446,0.959662914276123,0.34349608421325684,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 90, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",439770
LSTM,discrete_postcasting,0.02631578947368421,,0.016858800569615688,0.09473684210526316,141623.04242754207,0.7643046379089355,0.27759456634521484,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 18, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26058
LSTM,discrete_postcasting,0.005263157894736842,,0.03586793770723723,0.14736842105263157,112653.63966643985,0.2562861442565918,0.000476837158203125,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 54, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20226
LSTM,discrete_postcasting,0.0,,0.02827259753704295,0.4,21224021.392136715,13.085739374160767,0.011737346649169922,2.08984375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 229, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4038216
LSTM,discrete_postcasting,0.0,,0.022704487321320407,0.4,19521694.309016325,10.486353635787964,0.0096893310546875,3.7265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 247, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3713428
LSTM,discrete_postcasting,0.0,,0.016976283609921244,0.3,1508762.6403096195,0.9524376392364502,0.344982385635376,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 63, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",283908
LSTM,discrete_postcasting,0.0,,0.06868538892234502,0.33157894736842103,315890.0728329958,0.26671600341796875,0.04166746139526367,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 63, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",58116
LSTM,discrete_postcasting,0.0,,0.05083561002013651,0.38421052631578945,7702535.887577802,6.671706676483154,0.005944728851318359,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 199, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1463476
LSTM,discrete_postcasting,0.0,,0.05003336988412511,0.3105263157894737,986133.918682294,0.6766319274902344,0.2509958744049072,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 69, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",184536
LSTM,discrete_postcasting,0.0,,0.013648584632247097,0.2789473684210526,3082953.160181443,1.2673916816711426,0.4526944160461426,1.421875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 91, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",583340
LSTM,discrete_postcasting,0.0,,0.06695255917824038,0.46842105263157896,6762927.042093311,4.105100393295288,0.0039103031158447266,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 249, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1283376
LSTM,discrete_postcasting,0.0,,0.058734668041757844,0.39473684210526316,2717331.6079474674,2.8164713382720947,0.0027933120727539062,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 200, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",513230
LSTM,discrete_postcasting,0.0,,0.06193971752675918,0.4473684210526316,7556142.826063771,6.678790092468262,0.0059778690338134766,10.39453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 197, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1434584
LSTM,discrete_postcasting,0.005263157894736842,,0.03509483208769585,0.23157894736842105,95179.83435565917,0.4214041233062744,0.16305208206176758,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 19, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16636
LSTM,discrete_postcasting,0.0,,0.06729683067312574,0.41578947368421054,2484902.1043232204,2.5817668437957764,0.008002519607543945,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 191, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",469508
LSTM,discrete_postcasting,0.0,,0.071541338495301,0.4,726665.1816121442,0.4287853240966797,0.15734529495239258,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 78, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",135282
LSTM,discrete_postcasting,0.0,,0.05867060105679053,0.46842105263157896,6191267.175179149,4.110000371932983,0.004003763198852539,4.859375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 238, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1174322
LSTM,discrete_postcasting,0.005263157894736842,,0.030548445110439356,0.1736842105263158,115763.13959070151,0.2641630172729492,0.03847241401672363,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 35, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20540
LSTM,discrete_postcasting,0.0,,0.05103845964967279,0.39473684210526316,11951079.1297054,7.963006973266602,0.007295131683349609,6.84765625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 225, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2272080
LSTM,discrete_postcasting,0.0,,0.05672737608056533,0.47368421052631576,4197100.097187036,4.109164714813232,0.0039517879486083984,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 195, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",794460
LSTM,discrete_postcasting,0.0,,0.02109486375987614,0.23157894736842105,1416970.1194522055,0.9562828540802002,0.3462965488433838,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 61, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",266600
LSTM,discrete_postcasting,0.0,,0.04707319100152295,0.2894736842105263,1761953.9393036005,0.9480729103088379,0.3393542766571045,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 78, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",332466
LSTM,discrete_postcasting,0.0,,0.04977810943686729,0.2736842105263158,1271639.8522092972,0.6843128204345703,0.2540619373321533,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 79, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",239716
LSTM,discrete_postcasting,0.0,,0.02170309099163191,0.29473684210526313,2356211.4816030106,1.3965373039245605,0.4870932102203369,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 75, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",444780
LSTM,discrete_postcasting,0.0,,0.06405305577903148,0.4263157894736842,1802439.6027212024,1.0529022216796875,0.3863334655761719,6.40234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 107, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",340076
LSTM,discrete_postcasting,0.0,,0.05747331294204568,0.45789473684210524,7555604.216851619,6.674116849899292,0.006038665771484375,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 197, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1434584
LSTM,discrete_postcasting,0.015789473684210527,,0.011049073692094286,0.12105263157894737,31702.569319600185,0.44340014457702637,0.16612815856933594,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 9, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4656
LSTM,discrete_postcasting,0.0,,0.058380304648269044,0.5105263157894737,12270304.181596272,7.968233108520508,0.007230281829833984,6.9140625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 228, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2332470
LSTM,discrete_postcasting,0.0,,0.06208869393834007,0.3368421052631579,1445305.9177960898,1.8555598258972168,0.006204843521118164,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 242, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",272522
LSTM,discrete_postcasting,0.0,,0.06272919936866671,0.48947368421052634,7820066.939638103,5.382877826690674,0.005242109298706055,8.77734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 227, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1484156
LSTM,discrete_postcasting,0.0,,0.051451157211698934,0.3736842105263158,8279289.616223899,8.705513954162598,0.011147499084472656,4.6953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 172, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1573830
LSTM,discrete_postcasting,0.0,,0.058273032833170424,0.4368421052631579,7681794.40454001,5.383243560791016,0.004991769790649414,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 225, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1458480
LSTM,discrete_postcasting,0.0,,0.0164644595908963,0.25263157894736843,14817544.36757983,10.513800382614136,0.00966787338256836,2.88671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 215, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2819540
LSTM,discrete_postcasting,0.0,,0.0417676391195165,0.21052631578947367,1137156.6476486956,0.8099009990692139,0.291196346282959,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 58, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",214282
LSTM,discrete_postcasting,0.0,,0.041287967473734546,0.3105263157894737,6920184.4154152805,7.882988691329956,0.009101390838623047,8.61328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 157, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1314120
LSTM,discrete_postcasting,0.0,,0.0738959673740889,0.6,4673286.853142827,4.108165264129639,0.00394129753112793,6.59375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 206, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",884594
LSTM,discrete_postcasting,0.0,,0.053691743861119905,0.37894736842105264,3525151.9714248613,1.6090950965881348,0.5731558799743652,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 121, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",668192
LSTM,discrete_postcasting,0.0,,0.050022851641258734,0.22631578947368422,364635.9326278768,0.6109931468963623,0.22314095497131348,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 37, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67592
LSTM,discrete_postcasting,0.0,,0.04725782257710349,0.14210526315789473,124870.120109156,0.2656404972076416,0.041385650634765625,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 37, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22600
LSTM,discrete_postcasting,0.0,,0.05374059486082004,0.33157894736842103,565179.6170692524,0.41906166076660156,0.1585841178894043,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 58, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",104778
LSTM,discrete_postcasting,0.0,,0.059559950941853526,0.33157894736842103,1665893.2335155588,2.149832010269165,0.0066699981689453125,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 155, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",314060
LSTM,discrete_postcasting,0.0,,0.04709061092561161,0.29473684210526313,1067384.826701013,0.6713330745697021,0.24872517585754395,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 72, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",200334
LSTM,discrete_postcasting,0.0,,0.05736401020231085,0.4421052631578947,6087433.5784300985,4.121505498886108,0.0038356781005859375,6.58203125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 236, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1155014
