Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,discrete_postcasting,0.0,,0.014952463068978565,0.15263157894736842,731574.9926250791,0.0682065486907959,0.0023305416107177734,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",137822
TransformerDecoderOnly,discrete_postcasting,0.0,,0.020282303107787877,0.2789473684210526,171062.60380154592,0.08020710945129395,0.0025103092193603516,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27966
TransformerDecoderOnly,discrete_postcasting,0.0,,0.005384478646658864,0.15263157894736842,286839.6490191397,0.09290337562561035,0.0027697086334228516,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",53246
TransformerDecoderOnly,discrete_postcasting,0.0,,0.012639053108582196,0.18421052631578946,831686.0303819403,0.0926506519317627,0.0028684139251708984,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",155230
TransformerDecoderOnly,discrete_postcasting,0.0,,0.007700831024930746,0.2,160906.78177015128,0.11676025390625,0.003261566162109375,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27246
TransformerDecoderOnly,discrete_postcasting,0.0,,0.009062954213956479,0.14210526315789473,336461.7626314954,0.20006227493286133,0.0031890869140625,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",61790
TransformerDecoderOnly,discrete_postcasting,0.0,,0.006858870858936567,0.19473684210526315,105297.36255623506,0.07997298240661621,0.002546072006225586,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17406
TransformerDecoderOnly,discrete_postcasting,0.0,,0.009635078872725463,0.2789473684210526,315089.59208762704,0.10929536819458008,0.002252817153930664,-0.875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",58702
TransformerDecoderOnly,discrete_postcasting,0.0,,0.008202261454280872,0.17894736842105263,68053.80097334378,0.05496668815612793,0.002068758010864258,7.44921875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10846
TransformerDecoderOnly,discrete_postcasting,0.0,,0.013290592863775633,0.3263157894736842,387913.6411473224,0.12353372573852539,0.0030879974365234375,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68318
TransformerDecoderOnly,discrete_postcasting,0.0,,0.033466675191224766,0.19473684210526315,1612281.1706397517,0.0925300121307373,0.002797365188598633,7.12890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",303838
TransformerDecoderOnly,discrete_postcasting,0.0,,0.004878187371262163,0.10526315789473684,828018.7795169431,0.09289097785949707,0.0027875900268554688,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",155230
TransformerDecoderOnly,discrete_postcasting,0.0,,0.009856708971993342,0.15263157894736842,201686.02414829432,0.06786060333251953,0.0023310184478759766,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",36158
TransformerDecoderOnly,discrete_postcasting,0.0,,0.012015582302247828,0.14210526315789473,814449.1337068733,0.05595850944519043,0.002166748046875,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",153886
TransformerDecoderOnly,discrete_postcasting,0.0,,0.007884581695553632,0.23684210526315788,274891.43848476297,0.0807335376739502,0.002518177032470703,8.6171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",49086
TransformerDecoderOnly,discrete_postcasting,0.010526315789473684,,0.002935083704685054,0.06315789473684211,114438.56622502196,0.10878753662109375,0.002329587936401367,-1.52734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20686
TransformerDecoderOnly,discrete_postcasting,0.0,,0.008077502107671925,0.18947368421052632,149441.38925743723,0.1389453411102295,0.0028030872344970703,-1.23828125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27246
TransformerDecoderOnly,discrete_postcasting,0.0,,0.014394957764885722,0.1631578947368421,818252.3796671624,0.05574679374694824,0.0020389556884765625,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",153886
TransformerDecoderOnly,discrete_postcasting,0.0,,0.007148542482345233,0.15263157894736842,319594.4091363508,0.0931386947631836,0.0028285980224609375,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",58702
TransformerDecoderOnly,discrete_postcasting,0.0,,0.019114619230907934,0.15263157894736842,1349953.6930687819,0.08052802085876465,0.0025229454040527344,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",253854
TransformerDecoderOnly,discrete_postcasting,0.0,,0.012069796324511866,0.15789473684210525,293800.80745176435,0.02807927131652832,0.0014464855194091797,7.85546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",53918
TransformerDecoderOnly,discrete_postcasting,0.0,,0.007772665991376021,0.2,59875.87291547483,0.04186201095581055,0.0017597675323486328,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7566
TransformerDecoderOnly,discrete_postcasting,0.0,,0.017648104178575097,0.3368421052631579,244967.60563094082,0.11707377433776855,0.004059553146362305,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44142
TransformerDecoderOnly,discrete_postcasting,0.0,,0.005598515106049445,0.15789473684210525,104888.9949364823,0.07986307144165039,0.0025429725646972656,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17406
TransformerDecoderOnly,discrete_postcasting,0.0,,0.017312940815789723,0.19473684210526315,84422.74280968342,0.02827000617980957,0.0015239715576171875,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14686
TransformerDecoderOnly,discrete_postcasting,0.0,,0.002741884504919674,0.08947368421052632,569952.8073456291,0.07978367805480957,0.0024547576904296875,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",107102
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01722913611107322,0.2789473684210526,431502.1328001067,0.1176290512084961,0.003249645233154297,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77934
TransformerDecoderOnly,discrete_postcasting,0.0,,0.015101974515787361,0.3,289710.6384875943,0.06851029396057129,0.0023305416107177734,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52798
TransformerDecoderOnly,discrete_postcasting,0.0,,0.007670439877218283,0.12105263157894737,560522.3664767138,0.055631399154663086,0.0020897388458251953,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",104350
TransformerDecoderOnly,discrete_postcasting,0.015789473684210527,,0.007555058987788046,0.08421052631578947,284317.4863250131,0.06870508193969727,0.0023348331451416016,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52798
TransformerDecoderOnly,discrete_postcasting,0.0,,0.009819260122228836,0.14210526315789473,821194.0553815096,0.09244751930236816,0.0028154850006103516,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",155230
TransformerDecoderOnly,discrete_postcasting,0.0,,0.015622928186672306,0.2789473684210526,1098618.7078203773,0.11763191223144531,0.00426173210144043,7.85546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",205662
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01744326257251927,0.14736842105263157,289906.31221023545,0.06803369522094727,0.002368450164794922,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52798
TransformerDecoderOnly,discrete_postcasting,0.0,,0.014779485907576198,0.26842105263157895,302398.18065574614,0.04217791557312012,0.0018765926361083984,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",54366
TransformerDecoderOnly,discrete_postcasting,0.0,,0.006099459174251418,0.1631578947368421,98410.6084364104,0.06293940544128418,0.0020177364349365234,7.85546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17182
TransformerDecoderOnly,discrete_postcasting,0.0,,0.0069070963548961825,0.1,556226.8740993057,0.06873631477355957,0.007990360260009766,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",104798
TransformerDecoderOnly,discrete_postcasting,0.0,,0.011341935648874405,0.21578947368421053,1084246.632203395,0.06777238845825195,0.002313375473022461,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",203870
TransformerDecoderOnly,discrete_postcasting,0.0,,0.018631303213619155,0.2736842105263158,802467.3014362738,0.10569000244140625,0.0030417442321777344,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",149150
TransformerDecoderOnly,discrete_postcasting,0.0,,0.018558653519921774,0.2,556444.6192599277,0.04222607612609863,0.0017786026000976562,7.85546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",103902
TransformerDecoderOnly,discrete_postcasting,0.005263157894736842,,0.001445300596404162,0.031578947368421054,416397.83274090843,0.09293651580810547,0.0028040409088134766,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",78206
TransformerDecoderOnly,discrete_postcasting,0.0,,0.022707132700690545,0.18421052631578946,464919.6353642094,0.06763505935668945,0.0023262500762939453,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",86078
TransformerDecoderOnly,discrete_postcasting,0.0,,0.023759403822504882,0.18421052631578946,66630.91086464157,0.027729511260986328,0.0013871192932128906,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10622
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01287640952460897,0.21578947368421053,76348.46356221699,0.05528974533081055,0.0020151138305664062,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10846
TransformerDecoderOnly,discrete_postcasting,0.0,,0.007774666465308484,0.17894736842105263,102873.66554818375,0.05536293983459473,0.002033233642578125,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17182
TransformerDecoderOnly,discrete_postcasting,0.0,,0.013576923779519412,0.19473684210526315,432035.72642491007,0.055870771408081055,0.0020787715911865234,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",79582
TransformerDecoderOnly,discrete_postcasting,0.0,,0.02493030926096211,0.20526315789473684,45771.50754864798,0.02805304527282715,0.001537322998046875,7.85546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6398
TransformerDecoderOnly,discrete_postcasting,0.0,,0.017743335358033956,0.22105263157894736,301548.66872801085,0.028078556060791016,0.001523733139038086,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",53918
TransformerDecoderOnly,discrete_postcasting,0.0,,0.018552133343596806,0.22105263157894736,92363.35017117386,0.06827926635742188,0.0022683143615722656,7.97265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14126
TransformerDecoderOnly,discrete_postcasting,0.0,,0.00811911141096918,0.11578947368421053,381290.3566807681,0.11728215217590332,0.00907135009765625,8.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70334
TransformerDecoderOnly,discrete_postcasting,0.0,,0.016616581064265133,0.24210526315789474,172964.6055042432,0.028435945510864258,0.0015192031860351562,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29150
