Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,continue_postcasting,,0.22203925850750697,,,103232.60671585637,0.09195733070373535,0.002336263656616211,-0.66796875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19729
TransformerDecoderOnly,continue_postcasting,,0.21426401617221108,,,351976.75133489055,0.041159629821777344,0.0020112991333007812,9.38671875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67137
TransformerDecoderOnly,continue_postcasting,,0.21418544261039255,,,252241.24808287204,0.09281444549560547,0.0024497509002685547,1.95703125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48129
TransformerDecoderOnly,continue_postcasting,,0.24256422448001366,,,113155.7865034072,0.07702422142028809,0.001806497573852539,9.640625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21617
TransformerDecoderOnly,continue_postcasting,,0.2541410041841142,,,169748.5524161039,0.09191274642944336,0.002364635467529297,-9.33203125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",32401
TransformerDecoderOnly,continue_postcasting,,0.20998295092890437,,,269195.8648720882,0.0914762020111084,0.002963542938232422,8.87109375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51361
TransformerDecoderOnly,continue_postcasting,,0.2077518766639786,,,269193.83531595336,0.0908346176147461,0.0028848648071289062,11.38671875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51361
TransformerDecoderOnly,continue_postcasting,,0.20392165851868693,,,169706.72327877668,0.09083127975463867,0.0028977394104003906,11.64453125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",32401
TransformerDecoderOnly,continue_postcasting,,0.23503766984987634,,,133550.22715916758,0.04140281677246094,0.0019979476928710938,11.12890625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25505
TransformerDecoderOnly,continue_postcasting,,0.21601885813591737,,,878863.4703446104,0.07951474189758301,0.0033333301544189453,11.64453125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",167553
TransformerDecoderOnly,continue_postcasting,,0.2482140232080137,,,1312084.1736177218,0.07989025115966797,0.004964351654052734,11.38671875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",250113
TransformerDecoderOnly,continue_postcasting,,0.20412525096011178,,,266839.82250123954,0.06729698181152344,0.0023648738861083984,11.38671875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50913
TransformerDecoderOnly,continue_postcasting,,0.20345850763242174,,,141414.33745915108,0.07948064804077148,0.0027441978454589844,11.3828125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27009
TransformerDecoderOnly,continue_postcasting,,0.2553065902257901,,,397680.14752985473,0.05435800552368164,0.0021522045135498047,11.125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",75841
TransformerDecoderOnly,continue_postcasting,,0.26608053448880303,,,110570.84373969205,0.027400970458984375,0.0015597343444824219,11.64453125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21121
TransformerDecoderOnly,continue_postcasting,,0.2049015780606138,,,703225.041770141,0.06778979301452637,0.002454519271850586,11.38671875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",134081
TransformerDecoderOnly,continue_postcasting,,0.20494302767343395,,,137637.8614150982,0.11744809150695801,0.003555774688720703,14.4765625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26289
TransformerDecoderOnly,continue_postcasting,,0.2327309394111721,,,252257.02583977382,0.0940098762512207,0.002103090286254883,5.0078125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48129
TransformerDecoderOnly,continue_postcasting,,0.22577704520419015,,,302706.6456613718,0.0918736457824707,0.002371072769165039,-2.48828125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57745
TransformerDecoderOnly,continue_postcasting,,0.34108567397296546,,,1312144.5636581886,0.08020377159118652,0.002122640609741211,-0.41015625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",250113
TransformerDecoderOnly,continue_postcasting,,0.20433576151393004,,,113123.2011257056,0.0780174732208252,0.0018322467803955078,-0.40234375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21617
TransformerDecoderOnly,continue_postcasting,,0.2558559772757339,,,533515.5151263135,0.116912841796875,0.0035943984985351562,9.64453125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101729
TransformerDecoderOnly,continue_postcasting,,0.20969570680908942,,,134703.88376790067,0.054440975189208984,0.002263307571411133,11.640625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25729
TransformerDecoderOnly,continue_postcasting,,0.2117165450971458,,,220840.85320062967,0.041268348693847656,0.0019330978393554688,11.12890625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42145
TransformerDecoderOnly,continue_postcasting,,0.227479425506312,,,100886.53899374335,0.04138898849487305,0.0014061927795410156,1.4375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19281
TransformerDecoderOnly,continue_postcasting,,0.24051653995756345,,,314052.23342324205,0.10486030578613281,0.0026040077209472656,0.37890625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",59905
TransformerDecoderOnly,continue_postcasting,,0.25189839735387276,,,662295.5120669248,0.07981109619140625,0.002132892608642578,-0.3984375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126273
TransformerDecoderOnly,continue_postcasting,,0.29868642435010956,,,878925.035771964,0.0799703598022461,0.0027208328247070312,8.87109375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",167553
TransformerDecoderOnly,continue_postcasting,,0.2216753171619421,,,103232.29503409086,0.1075291633605957,0.002351045608520508,11.64453125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19729
TransformerDecoderOnly,continue_postcasting,,0.27682765484004085,,,1054538.985677348,0.09216570854187012,0.0029959678649902344,0.2265625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201025
TransformerDecoderOnly,continue_postcasting,,0.2634556288636561,,,403646.7366425458,0.1379852294921875,0.0030040740966796875,-0.46484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76977
TransformerDecoderOnly,continue_postcasting,,0.20214558052111595,,,1054479.2483484151,0.09257268905639648,0.0023903846740722656,1.46484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201025
TransformerDecoderOnly,continue_postcasting,,0.21905111658114204,,,120440.27134454317,0.12256932258605957,0.0025641918182373047,9.64453125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23009
TransformerDecoderOnly,continue_postcasting,,0.27414564823670845,,,51641.94285692103,0.06267523765563965,0.0015828609466552734,12.21875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9889
TransformerDecoderOnly,continue_postcasting,,0.24814323112715583,,,302724.592707521,0.09233975410461426,0.002508401870727539,-9.828125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57745
TransformerDecoderOnly,continue_postcasting,,0.21273497096344435,,,200189.4782235792,0.054465532302856445,0.002371072769165039,9.38671875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38209
TransformerDecoderOnly,continue_postcasting,,0.313714222583559,,,220915.56768414122,0.04102492332458496,0.0018665790557861328,11.38671875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42145
TransformerDecoderOnly,continue_postcasting,,0.23804746056467627,,,1059211.6434846171,0.11637043952941895,0.0033702850341796875,11.8984375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201921
TransformerDecoderOnly,continue_postcasting,,0.205732317342678,,,314022.5529595176,0.10467076301574707,0.002608060836791992,1.46484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",59905
TransformerDecoderOnly,continue_postcasting,,0.21301181445742637,,,134706.86489952097,0.05446767807006836,0.0024063587188720703,9.38671875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25729
TransformerDecoderOnly,continue_postcasting,,0.2155030508202084,,,1059192.7394343233,0.1166694164276123,0.0029566287994384766,-1.1015625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201921
TransformerDecoderOnly,continue_postcasting,,0.3071130703918719,,,703301.93215392,0.06736135482788086,0.0020864009857177734,-0.203125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",134081
TransformerDecoderOnly,continue_postcasting,,0.21008385650657618,,,662093.1186764702,0.09169149398803711,0.0034379959106445312,11.3828125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126241
TransformerDecoderOnly,continue_postcasting,,0.29548874049835944,,,878922.9906989504,0.07981371879577637,0.005166769027709961,11.12890625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",167553
TransformerDecoderOnly,continue_postcasting,,0.22795780561003995,,,353163.8555260516,0.12179398536682129,0.003094196319580078,11.3828125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67361
TransformerDecoderOnly,continue_postcasting,,0.20580371219167254,,,66866.79698832834,0.027599096298217773,0.0017735958099365234,11.12890625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12801
TransformerDecoderOnly,continue_postcasting,,0.20331607982021474,,,137636.34707421603,0.1382594108581543,0.0030107498168945312,-0.84375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26289
TransformerDecoderOnly,continue_postcasting,,0.21623103006851954,,,527606.8773827379,0.05538153648376465,0.0016865730285644531,1.484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100609
TransformerDecoderOnly,continue_postcasting,,0.2171843370060205,,,662099.4342203286,0.0912482738494873,0.003453969955444336,9.38671875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126241
TransformerDecoderOnly,continue_postcasting,,0.20883914828062108,,,2098853.109148616,0.11814641952514648,0.002991914749145508,-0.44140625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400065
TransformerDecoderOnly,continue_postcasting,,0.2042342590507318,,,441460.8850605041,0.06724810600280762,0.002362966537475586,11.12890625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",84193
TransformerDecoderOnly,continue_postcasting,,0.24306112609008182,,,794597.6856267999,0.09132599830627441,0.003069639205932617,11.64453125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151489
TransformerDecoderOnly,continue_postcasting,,0.20209503111877464,,,662085.7526177982,0.09197139739990234,0.0029222965240478516,11.3828125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126241
TransformerDecoderOnly,continue_postcasting,,0.21497311696540097,,,262987.85083254863,0.027504682540893555,0.001651763916015625,11.64453125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50177
TransformerDecoderOnly,continue_postcasting,,0.2020936614191075,,,351965.64056909486,0.04169869422912598,0.0019490718841552734,11.125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67137
TransformerDecoderOnly,continue_postcasting,,0.2114316105002393,,,353149.55632419745,0.1042482852935791,0.0029146671295166016,11.12890625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67361
